8.0.47		2016-10-15T09:48:48Z	
8.0.49		2016-10-15T11:03:47Z	
8.0.50		2016-10-26T01:15:06Z	
8.0.51		2016-11-04T02:18:46Z	
8.0.52		2016-11-09T02:26:28Z	
8.0.54		2016-11-20T11:38:06Z	
8.0.56		2016-12-31T14:37:00Z	
8.0.57		2017-01-01T02:15:49Z	
8.0.59		2017-01-09T08:15:48Z	
8.0.61		2017-01-19T02:16:14Z	
8.0.62		2017-01-20T02:13:02Z	
8.0.63		2017-01-21T02:15:24Z	
8.0.64		2017-01-28T02:18:51Z	
8.0.65		2017-02-06T19:19:58Z	
8.0.66		2017-02-09T11:38:30Z	
8.0.67		2017-02-10T02:26:29Z	
8.0.69		2017-02-10T15:15:43Z	
8.0.70		2017-02-10T17:46:23Z	
8.0.71		2017-02-11T02:16:14Z	
8.0.72		2017-02-13T09:27:23Z	
8.0.73		2017-02-13T10:41:36Z	
8.0.76		2017-02-24T17:57:48Z	
8.0.77		2017-02-24T20:48:12Z	
8.0.79		2017-02-28T02:17:39Z	
8.0.81		2017-03-02T07:50:53Z	
8.0.83		2017-03-08T09:56:07Z	
8.0.84		2017-03-08T10:58:54Z	
8.0.85		2017-03-10T02:13:36Z	
8.0.86		2017-03-14T02:19:22Z	
8.0.88		2017-03-17T14:42:10Z	
8.0.90		2017-03-21T15:35:11Z	
8.0.91		2017-03-22T02:19:44Z	
8.0.92		2017-04-05T01:13:38Z	
8.0.94		2017-04-11T17:07:56Z	
8.0.95		2017-04-25T03:11:49Z	
8.0.96		2017-04-28T01:14:49Z	
8.0.97		2017-05-03T01:11:03Z	
8.0.99		2017-05-11T01:15:47Z	
