2.0.10		2009-01-30T17:45:52Z	
2.0.11		2009-01-30T19:34:40Z	
2.0.12		2009-04-06T18:59:05Z	
2.0.13		2011-07-29T13:08:22Z	
2.0.14		2011-07-29T13:08:24Z	
2.0.15		2011-07-29T13:08:21Z	
2.0.16		2011-07-29T13:08:22Z	
2.0.2		2006-01-03T18:33:41Z	
2.0.22		2012-06-25T15:54:25Z	
2.0.22	all	2012-06-25T15:54:35Z	
2.0.23		2013-03-12T04:41:06Z	
2.0.23	all	2013-03-12T04:41:27Z	
2.0.24		2013-07-01T18:23:01Z	
2.0.24	all	2013-07-01T18:23:14Z	
2.0.25		2013-07-06T23:56:49Z	
2.0.25	all	2013-07-06T23:56:08Z	
2.0.26		2013-11-03T01:00:42Z	
2.0.26	all	2013-11-03T01:00:54Z	
2.0.27		2014-04-13T16:36:15Z	
2.0.27	all	2014-04-13T16:36:27Z	
2.0.28		2014-05-11T05:17:23Z	
2.0.28	all	2014-05-11T05:17:28Z	
2.0.29		2014-07-05T02:02:54Z	
2.0.29	all	2014-07-05T02:03:07Z	
2.0.3		2006-01-13T21:49:57Z	
2.0.31		2015-03-20T01:15:03Z	
2.0.31	all	2015-03-20T01:15:18Z	
2.0.4		2006-01-29T06:34:35Z	
2.0.5		2006-02-15T15:01:07Z	
2.0.6		2006-04-05T15:28:04Z	
2.0.7		2006-08-16T01:12:26Z	
2.0.8		2008-04-01T01:39:37Z	
2.0.9		2008-06-16T16:23:13Z	
2.32		2015-03-23T04:27:20Z	
2.32	all	2015-03-23T04:27:09Z	
2.33		2016-01-31T08:25:05Z	
2.33	all	2016-01-31T08:25:04Z	
2.37		2024-03-06T16:51:29Z	
2.37	jar-with-dependencies	2024-03-06T16:51:35Z	
