7.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
7.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
7.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
7.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
7.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
7.0.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.0.0-beta.4	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.0.0-beta.3	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.25.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.24.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.24.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.23.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.22.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.21.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.20.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.17.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.9.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
5.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.20.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.4.1	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
4.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-integration-servicebus
