3.2.3-6	automatic	com.github.fracpete	rsync4j-core	2021-09-13T22:40:20Z	
3.2.3-7	automatic	com.github.fracpete	rsync4j-core	2021-09-16T21:58:31Z	
3.2.3-8	automatic	com.github.fracpete	rsync4j-core	2021-11-15T20:10:33Z	
3.2.3-9	automatic	com.github.fracpete	rsync4j-core	2022-03-14T03:51:06Z	
3.2.3-10	automatic	com.github.fracpete	rsync4j-core	2022-05-26T03:34:37Z	
3.2.3-11	automatic	com.github.fracpete	rsync4j-core	2022-11-17T02:14:24Z	
3.2.3-12	automatic	com.github.fracpete	rsync4j-core	2022-12-02T00:38:22Z	
3.2.7-1	automatic	com.github.fracpete	rsync4j-core	2023-01-17T22:19:10Z	
3.2.7-2	automatic	com.github.fracpete	rsync4j-core	2023-08-08T03:23:39Z	
3.2.7-3	automatic	com.github.fracpete	rsync4j-core	2023-08-28T04:52:35Z	
3.2.7-4	automatic	com.github.fracpete	rsync4j-core	2023-09-13T22:06:13Z	
3.2.7-5	automatic	com.github.fracpete	rsync4j-core	2023-10-30T21:32:39Z	
3.2.7-6	automatic	com.github.fracpete	rsync4j-core	2024-01-17T21:26:52Z	
3.2.7-7	automatic	com.github.fracpete	rsync4j-core	2024-03-14T01:12:02Z	
3.3.0-0	automatic	com.github.fracpete	rsync4j-core	2024-04-30T22:45:37Z	
3.3.0-1	automatic	com.github.fracpete	rsync4j-core	2024-07-03T00:30:58Z	
3.3.0-2	automatic	com.github.fracpete	rsync4j-core	2024-10-28T20:59:44Z	
3.3.0-3	automatic	com.github.fracpete	rsync4j-core	2025-02-25T22:46:45Z	
3.3.0-4	automatic	com.github.fracpete	rsync4j-core	2025-04-27T21:29:08Z	
3.3.0-5	automatic	com.github.fracpete	rsync4j-core	2025-07-31T22:45:19Z	
3.3.0-6	automatic	com.github.fracpete	rsync4j-core	2025-11-26T21:25:46Z	
3.3.0-7	automatic	com.github.fracpete	rsync4j-core	2026-04-22T02:03:24Z	
