0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.0/f2-bom-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.1/f2-bom-0.28.1.jar returned status 404
0.28.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.13/f2-bom-0.28.13.jar returned status 404
0.28.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.17/f2-bom-0.28.17.jar returned status 404
0.28.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.18/f2-bom-0.28.18.jar returned status 404
0.28.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.19/f2-bom-0.28.19.jar returned status 404
0.28.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.20/f2-bom-0.28.20.jar returned status 404
0.28.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.21/f2-bom-0.28.21.jar returned status 404
0.28.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.3/f2-bom-0.28.3.jar returned status 404
0.28.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.28.7/f2-bom-0.28.7.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.29.0/f2-bom-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.29.1/f2-bom-0.29.1.jar returned status 404
0.29.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.29.3/f2-bom-0.29.3.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-bom/0.30.0/f2-bom-0.30.0.jar returned status 404
