0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.17.0/f2-client-ktor-rsocket-js-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.18.0/f2-client-ktor-rsocket-js-0.18.0.jar returned status 404
0.18.0.beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.18.0.beta.1/f2-client-ktor-rsocket-js-0.18.0.beta.1.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.19.0/f2-client-ktor-rsocket-js-0.19.0.jar returned status 404
0.19.0.beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.19.0.beta.1/f2-client-ktor-rsocket-js-0.19.0.beta.1.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.20.0/f2-client-ktor-rsocket-js-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.21.0/f2-client-ktor-rsocket-js-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.22.0/f2-client-ktor-rsocket-js-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.23.0/f2-client-ktor-rsocket-js-0.23.0.jar returned status 404
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.24.1/f2-client-ktor-rsocket-js-0.24.1.jar returned status 404
0.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.24.3/f2-client-ktor-rsocket-js-0.24.3.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/komune/f2/f2-client-ktor-rsocket-js/0.25.0/f2-client-ktor-rsocket-js-0.25.0.jar returned status 404
