5.0.0-alpha1	named	org.copper-engine	cassandra-storage	2018-05-07T19:41:11Z	
5.0.0-alpha2	named	org.copper-engine	cassandra-storage	2018-05-31T15:00:00Z	
5.0.0-alpha3	named	org.copper-engine	cassandra-storage	2018-06-29T14:08:13Z	
5.0.0-alpha4	named	org.copper-engine	cassandra-storage	2018-07-17T14:46:54Z	
5.0.0-rc1	named	org.copper-engine	cassandra-storage	2018-08-16T08:15:44Z	
5.0.0	named	org.copper-engine	cassandra-storage	2018-08-27T12:07:42Z	
5.0.1	named	org.copper-engine	cassandra-storage	2018-08-28T09:00:15Z	
5.0.2	named	org.copper-engine	cassandra-storage	2019-02-01T16:42:40Z	
5.1.0	named	org.copper-engine	cassandra-storage	2019-12-09T10:55:25Z	
5.2.0	named	org.copper-engine	cassandra-storage	2020-04-06T09:53:06Z	
5.3.0	named	org.copper-engine	cassandra-storage	2020-10-23T00:11:20Z	
5.4.0	named	org.copper-engine	cassandra-storage	2021-09-10T13:35:30Z	
5.4.1	named	org.copper-engine	cassandra-storage	2021-12-23T15:17:36Z	
5.4.2	named	org.copper-engine	cassandra-storage	2023-04-03T09:17:46Z	
5.5.0	named	org.copper-engine	cassandra-storage	2024-04-20T18:52:26Z	
5.5.1	named	org.copper-engine	cassandra-storage	2024-06-04T07:45:50Z	
5.5.2	named	org.copper-engine	cassandra-storage	2024-06-05T12:48:48Z	
