2.0.0	named	io.github.factoryfx	soapFactory	2019-05-14T16:25:10Z	
2.0.5	named	io.github.factoryfx	soapFactory	2019-06-12T14:14:06Z	
2.0.9	named	io.github.factoryfx	soapFactory	2019-06-21T10:59:31Z	
2.0.11	named	io.github.factoryfx	soapFactory	2019-06-21T12:54:16Z	
2.0.12	named	io.github.factoryfx	soapFactory	2019-07-01T11:16:08Z	
2.0.13	named	io.github.factoryfx	soapFactory	2019-07-05T12:48:40Z	
2.0.14	named	io.github.factoryfx	soapFactory	2019-07-08T13:42:39Z	
2.0.15	named	io.github.factoryfx	soapFactory	2019-07-10T09:55:28Z	
2.0.17	named	io.github.factoryfx	soapFactory	2019-07-11T09:25:58Z	
2.0.19	named	io.github.factoryfx	soapFactory	2019-07-16T13:13:30Z	
2.0.20	named	io.github.factoryfx	soapFactory	2019-07-16T14:38:01Z	
2.0.21	named	io.github.factoryfx	soapFactory	2019-07-18T13:07:00Z	
2.0.22	named	io.github.factoryfx	soapFactory	2019-07-19T09:27:58Z	
2.0.23	named	io.github.factoryfx	soapFactory	2019-07-22T10:49:53Z	
2.0.24	named	io.github.factoryfx	soapFactory	2019-07-22T12:48:47Z	
2.0.25	named	io.github.factoryfx	soapFactory	2019-07-24T13:31:42Z	
2.1.0	named	io.github.factoryfx	soapFactory	2019-08-02T12:32:20Z	
2.1.1	named	io.github.factoryfx	soapFactory	2019-09-06T13:22:46Z	
2.1.2	named	io.github.factoryfx	soapFactory	2019-10-01T14:45:11Z	
2.1.3	named	io.github.factoryfx	soapFactory	2019-10-02T08:54:48Z	
2.1.4	named	io.github.factoryfx	soapFactory	2019-10-07T15:37:41Z	
2.2.0	named	io.github.factoryfx	soapFactory	2019-11-18T15:30:05Z	
2.2.1	named	io.github.factoryfx	soapFactory	2019-11-25T11:58:26Z	
2.2.2	named	io.github.factoryfx	soapFactory	2019-11-28T12:25:47Z	
2.2.3	named	io.github.factoryfx	soapFactory	2019-12-04T13:15:26Z	
2.2.4	named	io.github.factoryfx	soapFactory	2019-12-05T16:07:03Z	
2.2.5	named	io.github.factoryfx	soapFactory	2019-12-06T13:25:32Z	
2.2.6	named	io.github.factoryfx	soapFactory	2019-12-09T13:37:27Z	
2.2.7	named	io.github.factoryfx	soapFactory	2019-12-09T15:54:31Z	
2.2.8	named	io.github.factoryfx	soapFactory	2019-12-13T16:17:03Z	
2.2.9	named	io.github.factoryfx	soapFactory	2020-01-08T11:34:24Z	
2.2.10	named	io.github.factoryfx	soapFactory	2020-01-21T13:55:52Z	
2.2.11	named	io.github.factoryfx	soapFactory	2020-02-12T13:00:12Z	
2.2.12	named	io.github.factoryfx	soapFactory	2020-02-13T13:38:58Z	
2.2.13	named	io.github.factoryfx	soapFactory	2020-02-24T09:37:13Z	
2.2.14	named	io.github.factoryfx	soapFactory	2020-03-30T12:46:20Z	
2.2.15	named	io.github.factoryfx	soapFactory	2020-06-18T08:26:57Z	
2.2.16	named	io.github.factoryfx	soapFactory	2020-07-29T15:47:51Z	
2.2.17	named	io.github.factoryfx	soapFactory	2020-08-24T14:52:50Z	
2.2.18	named	io.github.factoryfx	soapFactory	2020-08-27T15:47:08Z	
2.2.19	named	io.github.factoryfx	soapFactory	2020-08-28T10:54:00Z	
2.2.20	named	io.github.factoryfx	soapFactory	2020-08-31T14:36:11Z	
2.2.21	named	io.github.factoryfx	soapFactory	2020-09-21T09:52:53Z	
3.0.0-alpha0	named	io.github.factoryfx	soapFactory	2021-04-07T20:05:23Z	
2.2.22	named	io.github.factoryfx	soapFactory	2021-05-07T09:08:21Z	
2.2.23	named	io.github.factoryfx	soapFactory	2021-05-10T04:57:30Z	
3.0.0-alpha1	named	io.github.factoryfx	soapFactory	2021-06-17T09:47:46Z	
3.0.0-alpha2	named	io.github.factoryfx	soapFactory	2021-06-24T16:05:03Z	
3.0.0-alpha3	named	io.github.factoryfx	soapFactory	2021-06-25T12:57:30Z	
2.2.24	named	io.github.factoryfx	soapFactory	2021-08-23T09:02:47Z	
2.2.25	named	io.github.factoryfx	soapFactory	2021-08-24T13:24:17Z	
2.2.26	named	io.github.factoryfx	soapFactory	2021-08-25T14:44:03Z	
2.2.27	named	io.github.factoryfx	soapFactory	2021-08-25T15:30:05Z	
2.2.28	named	io.github.factoryfx	soapFactory	2021-09-13T12:25:47Z	
2.2.29	named	io.github.factoryfx	soapFactory	2021-09-24T15:20:27Z	
2.2.30	named	io.github.factoryfx	soapFactory	2021-11-26T14:04:08Z	
2.2.31	named	io.github.factoryfx	soapFactory	2022-01-24T08:59:46Z	
2.2.32	named	io.github.factoryfx	soapFactory	2022-01-25T17:37:59Z	
2.2.33	named	io.github.factoryfx	soapFactory	2022-01-27T09:50:21Z	
2.2.34	named	io.github.factoryfx	soapFactory	2022-02-04T08:50:03Z	
3.0.0	named	io.github.factoryfx	soapFactory	2022-03-25T13:45:00Z	
3.0.1	named	io.github.factoryfx	soapFactory	2022-03-29T06:35:04Z	
3.0.2	named	io.github.factoryfx	soapFactory	2022-06-06T07:33:30Z	
3.0.4	named	io.github.factoryfx	soapFactory	2022-09-14T06:20:30Z	
3.0.5	named	io.github.factoryfx	soapFactory	2022-09-15T09:38:37Z	
3.0.6	named	io.github.factoryfx	soapFactory	2022-09-19T09:05:02Z	
3.0.7	named	io.github.factoryfx	soapFactory	2022-09-20T14:47:52Z	
3.0.8	named	io.github.factoryfx	soapFactory	2022-09-22T10:06:36Z	
3.0.9	named	io.github.factoryfx	soapFactory	2022-09-27T16:25:39Z	
3.0.10	named	io.github.factoryfx	soapFactory	2022-10-17T13:08:22Z	
3.0.11	named	io.github.factoryfx	soapFactory	2022-11-11T12:44:37Z	
3.0.13	named	io.github.factoryfx	soapFactory	2022-12-13T12:23:43Z	
3.0.14	named	io.github.factoryfx	soapFactory	2023-01-12T10:50:48Z	
3.0.15	named	io.github.factoryfx	soapFactory	2023-02-09T11:33:58Z	
3.0.16	named	io.github.factoryfx	soapFactory	2023-02-13T17:13:02Z	
3.1.1	named	io.github.factoryfx	soapFactory	2023-03-31T06:46:32Z	
3.1.2	named	io.github.factoryfx	soapFactory	2023-06-30T13:50:44Z	
3.1.3	named	io.github.factoryfx	soapFactory	2023-07-04T15:17:22Z	
3.1.4	named	io.github.factoryfx	soapFactory	2023-09-05T09:23:35Z	
3.1.5	named	io.github.factoryfx	soapFactory	2023-10-11T06:48:52Z	
3.1.6	named	io.github.factoryfx	soapFactory	2023-10-11T11:01:23Z	
3.2.0	named	io.github.factoryfx	soapFactory	2024-07-30T13:57:00Z	
3.2.1	named	io.github.factoryfx	soapFactory	2024-08-22T07:18:10Z	
3.2.2	named	io.github.factoryfx	soapFactory	2024-10-03T11:29:50Z	
3.2.3	named	io.github.factoryfx	soapFactory	2024-10-10T08:28:43Z	
4.0.0	named	io.github.factoryfx	soapFactory	2024-11-04T15:03:51Z	
4.0.1	named	io.github.factoryfx	soapFactory	2024-11-12T09:12:55Z	
4.0.2	named	io.github.factoryfx	soapFactory	2024-11-22T14:00:16Z	
4.0.3	named	io.github.factoryfx	soapFactory	2025-01-22T14:03:27Z	
4.0.4	named	io.github.factoryfx	soapFactory	2025-02-28T15:17:13Z	
4.0.5	named	io.github.factoryfx	soapFactory	2025-03-05T08:25:08Z	
4.0.6	named	io.github.factoryfx	soapFactory	2025-04-10T09:36:28Z	
4.0.7	named	io.github.factoryfx	soapFactory	2025-04-22T07:24:56Z	
4.0.8	named	io.github.factoryfx	soapFactory	2025-05-14T15:14:46Z	
4.0.9	named	io.github.factoryfx	soapFactory	2025-07-11T10:56:28Z	
4.0.10	named	io.github.factoryfx	soapFactory	2025-08-19T07:30:38Z	
4.0.11	named	io.github.factoryfx	soapFactory	2025-08-19T14:26:05Z	
