1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/live-player-android/1.0.0/live-player-android-1.0.0.jar returned status 404
1.0.0	kdoc	2021-10-19T18:00:47Z	
1.0.0-preview14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/live-player-android/1.0.0-preview14/live-player-android-1.0.0-preview14.jar returned status 404
1.0.0-preview14	kdoc	2021-10-15T17:52:23Z	
1.0.0-preview15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/live-player-android/1.0.0-preview15/live-player-android-1.0.0-preview15.jar returned status 404
1.0.0-preview15	kdoc	2021-10-15T18:41:35Z	
1.0.0-preview16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/live-player-android/1.0.0-preview16/live-player-android-1.0.0-preview16.jar returned status 404
1.0.0-preview16	kdoc	2021-10-15T19:42:38Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/live-player-android/1.0.1/live-player-android-1.0.1.jar returned status 404
1.0.1	kdoc	2022-01-27T22:23:17Z	
