0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.1.0/audioswitch-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.1.1/audioswitch-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.1.2/audioswitch-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.1.3/audioswitch-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.1.4/audioswitch-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.1.5/audioswitch-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.2.0/audioswitch-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.2.1/audioswitch-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.3.0/audioswitch-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/0.4.0/audioswitch-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.0.0/audioswitch-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.0.1/audioswitch-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.0/audioswitch-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.1/audioswitch-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.2/audioswitch-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.3/audioswitch-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.4/audioswitch-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.5/audioswitch-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.6/audioswitch-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.7/audioswitch-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.1.8/audioswitch-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.2.0/audioswitch-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.2.1/audioswitch-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.2.2/audioswitch-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.2.3/audioswitch-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.2.4/audioswitch-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/audioswitch/1.2.5/audioswitch-1.2.5.jar returned status 404
