1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.2.0/conversations-android-1.2.0.jar returned status 404
1.2.0	doxygen	2021-03-11T13:41:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.3.0/conversations-android-1.3.0.jar returned status 404
1.3.0	doxygen	2021-03-04T12:57:20Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.3.1/conversations-android-1.3.1.jar returned status 404
1.3.1	doxygen	2021-03-09T13:28:13Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.4.0/conversations-android-1.4.0.jar returned status 404
1.4.0	doxygen	2021-04-16T16:02:07Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.4.1/conversations-android-1.4.1.jar returned status 404
1.4.1	doxygen	2021-04-22T10:16:32Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.5.0/conversations-android-1.5.0.jar returned status 404
1.5.0	doxygen	2021-06-28T10:27:22Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/1.6.0/conversations-android-1.6.0.jar returned status 404
1.6.0	doxygen	2021-07-19T16:55:20Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/2.0.0/conversations-android-2.0.0.jar returned status 404
2.0.0	doxygen	2021-10-15T22:50:01Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/3.0.0/conversations-android-3.0.0.jar returned status 404
3.0.0	dokka	2022-01-03T15:12:18Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/3.0.1/conversations-android-3.0.1.jar returned status 404
3.0.1	dokka	2022-01-28T13:17:33Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/conversations-android/3.1.0/conversations-android-3.1.0.jar returned status 404
3.1.0	dokka	2022-02-14T11:51:58Z	
