2.0.0-beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta0/voice-android-2.0.0-beta0.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta1/voice-android-2.0.0-beta1.jar returned status 404
2.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta10/voice-android-2.0.0-beta10.jar returned status 404
2.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta11/voice-android-2.0.0-beta11.jar returned status 404
2.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta12/voice-android-2.0.0-beta12.jar returned status 404
2.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta13/voice-android-2.0.0-beta13.jar returned status 404
2.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta14/voice-android-2.0.0-beta14.jar returned status 404
2.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta15/voice-android-2.0.0-beta15.jar returned status 404
2.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta16/voice-android-2.0.0-beta16.jar returned status 404
2.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta17/voice-android-2.0.0-beta17.jar returned status 404
2.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta18/voice-android-2.0.0-beta18.jar returned status 404
2.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta19/voice-android-2.0.0-beta19.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta2/voice-android-2.0.0-beta2.jar returned status 404
2.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta20/voice-android-2.0.0-beta20.jar returned status 404
2.0.0-beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta21/voice-android-2.0.0-beta21.jar returned status 404
2.0.0-beta22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta22/voice-android-2.0.0-beta22.jar returned status 404
2.0.0-beta23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta23/voice-android-2.0.0-beta23.jar returned status 404
2.0.0-beta24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta24/voice-android-2.0.0-beta24.jar returned status 404
2.0.0-beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta25/voice-android-2.0.0-beta25.jar returned status 404
2.0.0-beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta26/voice-android-2.0.0-beta26.jar returned status 404
2.0.0-beta29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta29/voice-android-2.0.0-beta29.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twilio/voice-android/2.0.0-beta3/voice-android-2.0.0-beta3.jar returned status 404
