7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2023-05-19T07:22:58Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-gcp-logging	2023-08-04T07:50:15Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-gcp-logging	2023-10-07T11:07:11Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-gcp-logging	2023-11-25T07:58:21Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-gcp-logging	2023-12-29T10:59:25Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-02-02T11:19:37Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-02-09T05:30:55Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-03-01T11:47:10Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-03-08T10:18:49Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-03-29T07:24:17Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-04-26T09:00:58Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-04-27T09:47:22Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-05-17T18:00:27Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-05-31T08:09:49Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-06-20T07:11:49Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-06-25T18:09:19Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-07-12T08:48:42Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-07-26T15:26:25Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-08-09T07:08:20Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-08-31T05:56:54Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-09-06T06:10:27Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-09-13T08:04:19Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-09-27T07:46:52Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-10-04T06:43:16Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-10-04T11:17:14Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-11-01T08:13:00Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-11-01T13:03:09Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-11-08T06:37:20Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-12-06T11:42:57Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2024-12-06T18:00:11Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-01-10T07:21:06Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-01-24T09:12:58Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-02-07T17:13:49Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-02-21T08:21:08Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-03-07T09:36:47Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-03-21T08:34:42Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-04-10T18:29:54Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-04-11T04:34:41Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-04-11T07:28:32Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-04-25T15:51:04Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-05-04T07:13:17Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-05-30T06:10:22Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-05-31T05:38:55Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-06-27T09:49:06Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-07-21T12:29:35Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-07-25T05:59:01Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-08-19T07:57:18Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-08-19T08:51:51Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-09-09T17:30:57Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-09-24T17:18:08Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-09-27T01:56:45Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-10-03T06:21:09Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-11-09T07:35:30Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2025-12-06T05:33:54Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-01-09T23:22:52Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-01-17T04:36:23Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-02-06T04:11:47Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-02-19T23:55:31Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-03-07T02:29:18Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-03-07T02:55:51Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-03-24T02:49:07Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-04-04T04:47:38Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-04-25T21:45:16Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-05-15T22:40:37Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-05-27T16:12:16Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-05-29T21:42:30Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-06-06T03:08:29Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-06-18T16:50:15Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-06-27T05:12:33Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-07-18T02:25:39Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-gcp-logging	2026-07-18T02:25:40Z	
