0.3.2-test1	named	com.clickhouse	clickhouse-http-client	2021-11-30T11:51:29Z	0.3.2-test1
0.3.2-test2	named	com.clickhouse	clickhouse-http-client	2021-12-09T01:32:27Z	0.3.2-test2
0.3.2-test3	named	com.clickhouse	clickhouse-http-client	2021-12-21T15:23:33Z	0.3.2-test3
0.3.2	named	com.clickhouse	clickhouse-http-client	2021-12-30T10:14:06Z	0.3.2
0.3.2-patch1	named	com.clickhouse	clickhouse-http-client	2022-01-08T23:26:28Z	0.3.2-patch1
0.3.2-patch2	named	com.clickhouse	clickhouse-http-client	2022-01-16T12:00:45Z	0.3.2-patch2
0.3.2-patch3	named	com.clickhouse	clickhouse-http-client	2022-01-25T13:31:58Z	0.3.2-patch3
0.3.2-patch4	named	com.clickhouse	clickhouse-http-client	2022-02-06T12:57:59Z	0.3.2-patch4
0.3.2-patch5	named	com.clickhouse	clickhouse-http-client	2022-02-22T03:13:13Z	0.3.2-patch5
0.3.2-patch6	named	com.clickhouse	clickhouse-http-client	2022-03-06T09:24:09Z	0.3.2-patch6
0.3.2-patch7	named	com.clickhouse	clickhouse-http-client	2022-03-14T12:06:54Z	0.3.2-patch7
0.3.2-patch8	named	com.clickhouse	clickhouse-http-client	2022-04-17T03:00:48Z	0.3.2-patch8
0.3.2-patch9	named	com.clickhouse	clickhouse-http-client	2022-05-11T11:27:32Z	0.3.2-patch9
0.3.2-patch10	named	com.clickhouse	clickhouse-http-client	2022-06-26T16:42:27Z	0.3.2-patch10
0.3.2-patch11	named	com.clickhouse	clickhouse-http-client	2022-07-28T15:25:05Z	0.3.2-patch11
2.2.0-beta	named	org.apache.seatunnel	connector-clickhouse	2022-09-26T04:43:50Z	0.3.2-patch9
2.3.0-beta	named	org.apache.seatunnel	connector-clickhouse	2022-10-24T09:58:26Z	0.3.2-patch9
2.3.0	named	org.apache.seatunnel	connector-clickhouse	2022-12-23T03:39:27Z	0.3.2-patch9
0.4.0	named	com.clickhouse	clickhouse-http-client	2023-01-19T09:56:04Z	0.4.0
0.4.1	named	com.clickhouse	clickhouse-http-client	2023-02-19T14:41:44Z	0.4.1
2.3.1	named	org.apache.seatunnel	connector-clickhouse	2023-03-19T11:35:12Z	0.3.2-patch11
0.4.2	named	com.clickhouse	clickhouse-http-client	2023-03-21T13:24:24Z	0.4.2
0.4.3	named	com.clickhouse	clickhouse-http-client	2023-04-17T00:42:37Z	0.4.3
0.4.4	named	com.clickhouse	clickhouse-http-client	2023-04-17T05:25:49Z	0.4.4
0.4.5	named	com.clickhouse	clickhouse-http-client	2023-04-25T00:28:52Z	0.4.5
0.4.6	named	com.clickhouse	clickhouse-http-client	2023-05-02T14:42:34Z	0.4.6
2.3.2	named	org.apache.seatunnel	connector-clickhouse	2023-06-13T09:24:10Z	0.3.2-patch11
2.3.3	named	org.apache.seatunnel	connector-clickhouse	2023-08-18T09:22:00Z	0.3.2-patch11
0.5.0	named	com.clickhouse	clickhouse-http-client	2023-10-08T08:08:11Z	0.5.0
0.0.3.1	named	io.github.cosmobdai.bdp	bdpidb	2023-11-23T09:07:51Z	0.3.2
0.6.0	named	com.clickhouse	clickhouse-http-client	2024-01-15T15:00:45Z	0.6.0
2.3.4	named	org.apache.seatunnel	connector-clickhouse	2024-02-02T03:38:08Z	0.3.2-patch11
0.6.0-patch1	named	com.clickhouse	clickhouse-http-client	2024-02-11T12:45:31Z	0.6.0-patch1
0.6.0-patch2	named	com.clickhouse	clickhouse-http-client	2024-03-21T15:40:21Z	0.6.0-patch2
0.6.0-patch3	named	com.clickhouse	clickhouse-http-client	2024-03-27T19:38:38Z	0.6.0-patch3
2.3.5	named	org.apache.seatunnel	connector-clickhouse	2024-04-22T15:02:45Z	0.3.2-patch11
0.6.0-patch4	named	com.clickhouse	clickhouse-http-client	2024-04-24T23:06:22Z	0.6.0-patch4
0.6.0-patch5	named	com.clickhouse	clickhouse-http-client	2024-05-26T15:40:53Z	0.6.0-patch5
0.6.1	named	com.clickhouse	clickhouse-http-client	2024-06-10T22:59:56Z	0.6.1
0.6.2	named	com.clickhouse	clickhouse-http-client	2024-06-29T18:21:04Z	0.6.2
0.6.3	named	com.clickhouse	clickhouse-http-client	2024-07-19T20:49:04Z	0.6.3
2.3.6	named	org.apache.seatunnel	connector-clickhouse	2024-07-26T03:41:55Z	0.3.2-patch11
2.3.7	named	org.apache.seatunnel	connector-clickhouse	2024-08-14T08:32:16Z	0.3.2-patch11
0.6.4	named	com.clickhouse	clickhouse-http-client	2024-08-17T04:18:01Z	0.6.4
0.6.5	named	com.clickhouse	clickhouse-http-client	2024-09-01T14:14:44Z	0.6.5
0.7.0	named	com.clickhouse	clickhouse-http-client	2024-10-02T06:26:05Z	0.7.0
2.3.8	named	org.apache.seatunnel	connector-clickhouse	2024-10-08T14:44:40Z	0.3.2-patch11
0.7.1	named	com.clickhouse	clickhouse-http-client	2024-10-31T22:51:28Z	0.7.1
0.7.1-patch1	named	com.clickhouse	clickhouse-http-client	2024-11-07T17:40:39Z	0.7.1-patch1
0.20.0	named	io.kestra.plugin	plugin-jdbc-clickhouse	2024-12-03T12:40:58Z	0.7.1-patch1
0.20.1	named	io.kestra.plugin	plugin-jdbc-clickhouse	2024-12-06T09:26:10Z	0.7.1-patch1
0.20.2	named	io.kestra.plugin	plugin-jdbc-clickhouse	2024-12-16T15:29:19Z	0.7.1-patch1
0.7.2	named	com.clickhouse	clickhouse-http-client	2024-12-31T06:05:38Z	0.7.2
2.3.9	named	org.apache.seatunnel	connector-clickhouse	2025-01-12T12:05:00Z	0.3.2-patch11
0.8.0	named	com.clickhouse	clickhouse-http-client	2025-01-24T03:55:23Z	0.8.0
0.21.0	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-02-04T15:47:07Z	0.7.2
0.21.1	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-02-11T16:05:49Z	0.7.2
0.8.1	named	com.clickhouse	clickhouse-http-client	2025-02-15T07:13:28Z	0.8.1
0.21.2	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-02-25T15:08:15Z	0.7.2
0.8.2	named	com.clickhouse	clickhouse-http-client	2025-02-28T15:58:10Z	0.8.2
0.21.3	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-03-04T12:58:29Z	0.7.2
2.3.10	named	org.apache.seatunnel	connector-clickhouse	2025-03-22T08:50:33Z	0.3.2-patch11
0.21.4	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-03-25T19:28:00Z	0.7.2
0.21.5	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-03-26T16:30:40Z	0.7.2
0.21.6	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-03-31T15:52:39Z	0.7.2
0.22.0	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-04-01T09:55:57Z	0.7.2
0.8.3	named	com.clickhouse	clickhouse-http-client	2025-04-08T21:45:33Z	0.8.3
0.8.4	named	com.clickhouse	clickhouse-http-client	2025-04-19T02:04:28Z	0.8.4
0.8.5	named	com.clickhouse	clickhouse-http-client	2025-04-26T01:02:25Z	0.8.5
0.22.1	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-05-12T17:28:56Z	0.7.2
0.22.2	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-05-13T09:16:51Z	0.7.2
0.22.3	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-05-14T15:13:50Z	0.7.2
0.21.7	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-05-14T15:18:34Z	0.7.2
0.8.6	named	com.clickhouse	clickhouse-http-client	2025-05-16T19:02:40Z	0.8.6
0.20.3	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-05-19T09:48:24Z	0.7.1-patch1
2.3.11	named	org.apache.seatunnel	connector-clickhouse	2025-05-21T22:41:30Z	0.3.2-patch11
0.9.0	named	com.clickhouse	clickhouse-http-client	2025-06-12T03:21:47Z	0.9.0
0.23.0	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-06-17T13:05:42Z	0.7.2
0.9.1	named	com.clickhouse	clickhouse-http-client	2025-07-30T19:17:06Z	0.9.1
0.24.0	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-08-05T19:42:04Z	0.8.6
0.24.1	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-08-21T05:32:43Z	0.8.6
0.9.2	named	com.clickhouse	clickhouse-http-client	2025-09-05T16:21:11Z	0.9.2
2.3.12	named	org.apache.seatunnel	connector-clickhouse	2025-09-06T02:44:30Z	0.3.2-patch11
0.24.2	named	io.kestra.plugin	plugin-jdbc-clickhouse	2025-10-28T10:10:05Z	0.8.6
0.9.3	named	com.clickhouse	clickhouse-http-client	2025-10-31T22:35:01Z	0.9.3
0.9.4	named	com.clickhouse	clickhouse-http-client	2025-11-06T23:09:06Z	0.9.4
0.9.5	named	com.clickhouse	clickhouse-http-client	2025-12-19T03:09:51Z	0.9.5
0.9.6	named	com.clickhouse	clickhouse-http-client	2026-01-12T19:59:26Z	0.9.6
2.3.13	named	org.apache.seatunnel	connector-clickhouse	2026-02-17T11:10:21Z	0.3.2-patch11
