0.10.0	automatic	com.clickhouse	client-v2
0.10.0-rc2	automatic	com.clickhouse	client-v2
0.10.0-rc1	automatic	com.clickhouse	client-v2
0.9.9	automatic	com.clickhouse	client-v2
0.9.8	automatic	com.clickhouse	client-v2
0.9.7	automatic	com.clickhouse	client-v2
0.9.6	automatic	com.clickhouse	client-v2
0.9.5	automatic	com.clickhouse	client-v2
0.9.4	automatic	com.clickhouse	client-v2
0.9.3	automatic	com.clickhouse	client-v2
0.9.2	automatic	com.clickhouse	client-v2
0.9.1	automatic	com.clickhouse	client-v2
0.9.0	automatic	com.clickhouse	client-v2
0.8.6	automatic	com.clickhouse	client-v2
0.8.5	automatic	com.clickhouse	client-v2
0.8.4	automatic	com.clickhouse	client-v2
0.8.3	automatic	com.clickhouse	client-v2
0.8.2	automatic	com.clickhouse	client-v2
0.8.1	automatic	com.clickhouse	client-v2
0.8.0	automatic	com.clickhouse	client-v2
0.7.2	automatic	com.clickhouse	client-v2
