0.10.0	automatic	com.clickhouse	clickhouse-http-client
0.10.0-rc2	automatic	com.clickhouse	clickhouse-http-client
0.10.0-rc1	automatic	com.clickhouse	clickhouse-http-client
0.9.9	automatic	com.clickhouse	clickhouse-http-client
0.9.8	automatic	com.clickhouse	clickhouse-http-client
0.9.7	automatic	com.clickhouse	clickhouse-http-client
0.9.6	automatic	com.clickhouse	clickhouse-http-client
0.9.5	automatic	com.clickhouse	clickhouse-http-client
0.9.4	automatic	com.clickhouse	clickhouse-http-client
0.9.3	automatic	com.clickhouse	clickhouse-http-client
0.9.2	automatic	com.clickhouse	clickhouse-http-client
0.9.1	automatic	com.clickhouse	clickhouse-http-client
0.9.0	automatic	com.clickhouse	clickhouse-http-client
0.8.6	automatic	com.clickhouse	clickhouse-http-client
0.8.5	automatic	com.clickhouse	clickhouse-http-client
0.8.4	automatic	com.clickhouse	clickhouse-http-client
0.8.3	automatic	com.clickhouse	clickhouse-http-client
0.8.2	automatic	com.clickhouse	clickhouse-http-client
0.8.1	automatic	com.clickhouse	clickhouse-http-client
0.8.0	automatic	com.clickhouse	clickhouse-http-client
0.7.2	automatic	com.clickhouse	clickhouse-http-client
0.7.1-patch1	automatic	com.clickhouse	clickhouse-http-client
0.7.1	automatic	com.clickhouse	clickhouse-http-client
0.7.0	automatic	com.clickhouse	clickhouse-http-client
0.6.5	automatic	com.clickhouse	clickhouse-http-client
0.6.4	automatic	com.clickhouse	client-v2
0.6.3	automatic	com.clickhouse	clickhouse-http-client
0.6.2	automatic	com.clickhouse	clickhouse-http-client
0.6.1	automatic	com.clickhouse	client-v2
0.6.0-patch5	automatic	com.clickhouse	clickhouse-http-client
0.6.0-patch4	automatic	com.clickhouse	clickhouse-http-client
0.6.0-patch3	automatic	com.clickhouse	clickhouse-http-client
0.6.0-patch2	automatic	com.clickhouse	clickhouse-http-client
0.6.0-patch1	automatic	com.clickhouse	clickhouse-http-client
0.6.0	automatic	com.clickhouse	clickhouse-http-client
0.5.0	automatic	com.clickhouse	clickhouse-http-client
0.4.6	automatic	com.clickhouse	clickhouse-http-client
0.4.5	automatic	com.clickhouse	clickhouse-http-client
0.4.4	automatic	com.clickhouse	clickhouse-http-client
0.4.3	automatic	com.clickhouse	clickhouse-http-client
0.4.2	automatic	com.clickhouse	clickhouse-http-client
0.4.1	automatic	com.clickhouse	clickhouse-http-client
