0.10.0-rc2	com.clickhouse	clickhouse-http-client	0.10.0-rc2
0.10.0-rc1	com.clickhouse	clickhouse-http-client	0.10.0-rc1
0.9.8	com.clickhouse	clickhouse-http-client	0.9.8
0.9.7	com.clickhouse	clickhouse-http-client	0.9.7
0.9.6	com.clickhouse	clickhouse-http-client	0.9.6
0.9.5	com.clickhouse	clickhouse-http-client	0.9.5
0.9.4	com.clickhouse	clickhouse-http-client	0.9.4
0.9.3	com.clickhouse	clickhouse-http-client	0.9.3
0.9.2	com.clickhouse	clickhouse-http-client	0.9.2
0.9.1	com.clickhouse	clickhouse-http-client	0.9.1
0.9.0	com.clickhouse	clickhouse-http-client	0.9.0
0.8.6	com.clickhouse	clickhouse-http-client	0.8.6
0.8.5	com.clickhouse	clickhouse-http-client	0.8.5
0.8.4	com.clickhouse	clickhouse-http-client	0.8.4
0.8.3	com.clickhouse	clickhouse-http-client	0.8.3
0.8.2	com.clickhouse	clickhouse-http-client	0.8.2
0.8.1	com.clickhouse	clickhouse-http-client	0.8.1
0.8.0	com.clickhouse	clickhouse-http-client	0.8.0
0.7.2	com.clickhouse	clickhouse-http-client	0.7.2
0.7.1-patch1	com.clickhouse	clickhouse-http-client	0.7.1-patch1
0.7.1	com.clickhouse	clickhouse-http-client	0.7.1
0.7.0	com.clickhouse	clickhouse-http-client	0.7.0
0.6.5	com.clickhouse	clickhouse-http-client	0.6.5
0.6.4	com.clickhouse	clickhouse-http-client	0.6.4
0.6.3	com.clickhouse	clickhouse-http-client	0.6.3
0.6.2	com.clickhouse	clickhouse-http-client	0.6.2
0.6.1	com.clickhouse	clickhouse-http-client	0.6.1
0.6.0-patch5	com.clickhouse	clickhouse-http-client	0.6.0-patch5
0.6.0-patch4	com.clickhouse	clickhouse-http-client	0.6.0-patch4
0.6.0-patch3	com.clickhouse	clickhouse-http-client	0.6.0-patch3
0.6.0-patch2	com.clickhouse	clickhouse-http-client	0.6.0-patch2
0.6.0-patch1	com.clickhouse	clickhouse-http-client	0.6.0-patch1
0.6.0	com.clickhouse	clickhouse-http-client	0.6.0
0.5.0	com.clickhouse	clickhouse-http-client	0.5.0
0.4.6	com.clickhouse	clickhouse-http-client	0.4.6
0.4.5	com.clickhouse	clickhouse-http-client	0.4.5
0.4.4	com.clickhouse	clickhouse-http-client	0.4.4
0.4.3	com.clickhouse	clickhouse-http-client	0.4.3
0.4.2	com.clickhouse	clickhouse-http-client	0.4.2
0.4.1	com.clickhouse	clickhouse-http-client	0.4.1
0.4.0	com.clickhouse	clickhouse-http-client	0.4.0
0.3.2-test3	com.clickhouse	clickhouse-http-client	0.3.2-test3
0.3.2-test2	com.clickhouse	clickhouse-http-client	0.3.2-test2
0.3.2-test1	com.clickhouse	clickhouse-http-client	0.3.2-test1
0.3.2-patch11	com.clickhouse	clickhouse-http-client	0.3.2-patch11
0.3.2-patch10	com.clickhouse	clickhouse-http-client	0.3.2-patch10
0.3.2-patch9	com.clickhouse	clickhouse-http-client	0.3.2-patch9
0.3.2-patch8	com.clickhouse	clickhouse-http-client	0.3.2-patch8
0.3.2-patch7	com.clickhouse	clickhouse-http-client	0.3.2-patch7
0.3.2-patch6	com.clickhouse	clickhouse-http-client	0.3.2-patch6
0.3.2-patch5	com.clickhouse	clickhouse-http-client	0.3.2-patch5
0.3.2-patch4	com.clickhouse	clickhouse-http-client	0.3.2-patch4
0.3.2-patch3	com.clickhouse	clickhouse-http-client	0.3.2-patch3
0.3.2-patch2	com.clickhouse	clickhouse-http-client	0.3.2-patch2
0.3.2-patch1	com.clickhouse	clickhouse-http-client	0.3.2-patch1
0.3.2	com.clickhouse	clickhouse-http-client	0.3.2
