0.0.1		2026-06-29T11:32:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.0.1/android-sdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.0.2/android-sdk-0.0.2.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.0.4/android-sdk-0.0.4.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.1.0/android-sdk-0.1.0.jar returned status 404
0.10.0		2026-06-15T12:57:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.10.0/android-sdk-0.10.0.jar returned status 404
0.11.0		2026-06-19T13:59:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.11.0/android-sdk-0.11.0.jar returned status 404
0.12.0		2026-06-29T07:56:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.12.0/android-sdk-0.12.0.jar returned status 404
0.13.0		2026-07-03T08:46:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.13.0/android-sdk-0.13.0.jar returned status 404
0.14.0		2026-07-13T07:37:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.14.0/android-sdk-0.14.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.16.0/android-sdk-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.17.0/android-sdk-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.18.0/android-sdk-0.18.0.jar returned status 404
0.19.0		2026-08-13T18:23:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.19.0/android-sdk-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.2.0/android-sdk-0.2.0.jar returned status 404
0.20.0		2026-08-21T07:46:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.20.0/android-sdk-0.20.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.3.0/android-sdk-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.4.0/android-sdk-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.5.0/android-sdk-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.6.0/android-sdk-0.6.0.jar returned status 404
0.7.0		2026-05-21T14:29:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.7.0/android-sdk-0.7.0.jar returned status 404
0.8.0		2026-05-29T08:23:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.8.0/android-sdk-0.8.0.jar returned status 404
0.9.0		2026-06-05T09:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/magnit/mads/mobile/android-sdk/0.9.0/android-sdk-0.9.0.jar returned status 404
