0.1.0		2024-12-19T14:38:09Z	
0.1.0	govuk-frontend4x	2024-12-19T14:38:09Z	
0.1.0	govuk-frontend5x	2024-12-19T14:38:10Z	
0.1.1		2024-12-19T15:24:51Z	
0.1.1	govuk-frontend4x	2024-12-19T15:24:58Z	
0.1.1	govuk-frontend4x-javadoc	2024-12-19T15:24:57Z	
0.1.1	govuk-frontend4x-sources	2024-12-19T15:24:53Z	
0.1.1	govuk-frontend5x	2024-12-19T15:24:52Z	
0.1.1	govuk-frontend5x-javadoc	2024-12-19T15:24:58Z	
0.1.1	govuk-frontend5x-sources	2024-12-19T15:24:59Z	
0.1.2		2025-01-16T16:27:45Z	
0.1.2	govuk-frontend4x	2025-01-16T16:27:52Z	
0.1.2	govuk-frontend4x-javadoc	2025-01-16T16:27:55Z	
0.1.2	govuk-frontend4x-sources	2025-01-16T16:27:50Z	
0.1.2	govuk-frontend5x	2025-01-16T16:27:49Z	
0.1.2	govuk-frontend5x-javadoc	2025-01-16T16:27:56Z	
0.1.2	govuk-frontend5x-sources	2025-01-16T16:27:50Z	
0.1.3		2026-04-04T13:04:33Z	
0.1.3	govuk-frontend5x	2026-04-04T13:04:33Z	
0.1.3	govuk-frontend5x-javadoc	2026-04-04T13:04:33Z	
0.1.3	govuk-frontend5x-sources	2026-04-04T13:04:33Z	
0.1.3	govuk-frontend6x	2026-04-04T13:04:33Z	
0.1.3	govuk-frontend6x-javadoc	2026-04-04T13:04:33Z	
0.1.3	govuk-frontend6x-sources	2026-04-04T13:04:33Z	
