3.0.1	io.github.agdturner	ccg-math	3.0.1
3.0	io.github.agdturner	ccg-math	3.0
2.2	io.github.agdturner	ccg-math	2.2
2.1.1	io.github.agdturner	ccg-math	2.1.1
2.1	io.github.agdturner	ccg-math	2.1
2.0.10	io.github.agdturner	ccg-math	2.0.10
2.0.9	io.github.agdturner	ccg-math	2.0.9
2.0.8	io.github.agdturner	ccg-math	2.0.8
2.0.7	io.github.agdturner	ccg-math	2.0.7
2.0.6	io.github.agdturner	ccg-math	2.0.6
2.0.5	io.github.agdturner	ccg-math	2.0.5
2.0.4	io.github.agdturner	ccg-math	2.0.4
2.0.2	io.github.agdturner	ccg-math	2.0.2
2.0.1	io.github.agdturner	ccg-math	2.0.1
2.0	io.github.agdturner	ccg-math	2.0
1.17	io.github.agdturner	ccg-math	1.17
1.16	io.github.agdturner	ccg-math	1.16
1.15	io.github.agdturner	ccg-math	1.15
1.14	io.github.agdturner	agdt-java-math	1.14
1.9	io.github.agdturner	agdt-java-math	1.9
1.8	io.github.agdturner	agdt-java-math	1.8
1.7	io.github.agdturner	agdt-java-math	1.7
1.6	io.github.agdturner	agdt-java-math	1.6
1.5	io.github.agdturner	agdt-java-math	1.5
