3.0.1	named	io.github.agdturner	ccg-math
3.0	named	io.github.agdturner	ccg-math
2.2	named	io.github.agdturner	ccg-math
2.1.1	named	io.github.agdturner	ccg-math
2.1	named	io.github.agdturner	ccg-math
2.0.10	named	io.github.agdturner	ccg-math
2.0.9	named	io.github.agdturner	ccg-math
2.0.8	named	io.github.agdturner	ccg-math
2.0.7	named	io.github.agdturner	ccg-math
2.0.6	named	io.github.agdturner	ccg-math
2.0.5	named	io.github.agdturner	ccg-math
2.0.4	named	io.github.agdturner	ccg-math
2.0.2	named	io.github.agdturner	ccg-math
2.0.1	named	io.github.agdturner	ccg-math
2.0	named	io.github.agdturner	ccg-math
1.17	named	io.github.agdturner	ccg-math
1.16	named	io.github.agdturner	ccg-math
1.15	named	io.github.agdturner	ccg-math
1.14	named	io.github.agdturner	agdt-java-math
1.9	named	io.github.agdturner	agdt-java-math
1.8	named	io.github.agdturner	agdt-java-math
1.7	named	io.github.agdturner	agdt-java-math
1.6	named	io.github.agdturner	agdt-java-math
1.5	named	io.github.agdturner	agdt-java-math
