1.5	named	io.github.agdturner	agdt-java-math	2020-03-22T09:49:38Z	1.5
1.6	named	io.github.agdturner	agdt-java-math	2020-12-01T21:18:56Z	1.6
1.7	named	io.github.agdturner	agdt-java-math	2020-12-23T16:02:50Z	1.7
1.8	named	io.github.agdturner	agdt-java-math	2020-12-29T22:35:16Z	1.8
1.9	named	io.github.agdturner	agdt-java-math	2021-01-01T16:12:30Z	1.9
1.14	named	io.github.agdturner	agdt-java-math	2021-08-29T20:01:55Z	1.14
1.15	named	io.github.agdturner	ccg-math	2021-09-20T13:35:24Z	1.15
1.16	named	io.github.agdturner	ccg-math	2021-09-21T09:55:34Z	1.16
1.17	named	io.github.agdturner	ccg-math	2021-09-21T13:06:25Z	1.17
2.0	named	io.github.agdturner	ccg-math	2021-10-13T12:09:00Z	2.0
2.0.1	named	io.github.agdturner	ccg-math	2021-10-18T07:47:56Z	2.0.1
2.0.2	named	io.github.agdturner	ccg-math	2021-10-20T08:52:21Z	2.0.2
2.0.4	named	io.github.agdturner	ccg-math	2021-10-26T21:15:13Z	2.0.4
2.0.5	named	io.github.agdturner	ccg-math	2021-10-26T23:34:04Z	2.0.5
2.0.6	named	io.github.agdturner	ccg-math	2021-10-27T09:51:45Z	2.0.6
2.0.7	named	io.github.agdturner	ccg-math	2021-10-27T14:37:03Z	2.0.7
2.0.8	named	io.github.agdturner	ccg-math	2021-10-30T10:04:22Z	2.0.8
2.0.9	named	io.github.agdturner	ccg-math	2021-11-08T02:55:14Z	2.0.9
2.0.10	named	io.github.agdturner	ccg-math	2021-11-19T23:45:39Z	2.0.10
2.1	named	io.github.agdturner	ccg-math	2022-05-28T16:10:31Z	2.1
2.1.1	named	io.github.agdturner	ccg-math	2022-11-01T18:25:33Z	2.1.1
2.2	named	io.github.agdturner	ccg-math	2022-11-18T08:38:13Z	2.2
3.0	named	io.github.agdturner	ccg-math	2022-12-15T09:50:35Z	3.0
3.0.1	named	io.github.agdturner	ccg-math	2022-12-15T11:02:08Z	3.0.1
