7.0.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-01-22T14:53:15Z	
7.0.1	automatic	com.github.pengrad	java-telegram-bot-api	2024-01-26T10:25:05Z	
7.1.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-02-21T09:03:31Z	
7.1.1	automatic	com.github.pengrad	java-telegram-bot-api	2024-03-17T08:47:56Z	
7.2.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-04-07T07:54:36Z	
7.2.1	automatic	com.github.pengrad	java-telegram-bot-api	2024-04-16T15:56:57Z	
7.4.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-06-02T09:01:58Z	
7.7.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-07-08T13:53:47Z	
7.8.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-08-01T13:37:42Z	
7.9.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-08-20T12:53:53Z	
7.9.1	automatic	com.github.pengrad	java-telegram-bot-api	2024-08-30T11:23:40Z	
7.11.0	automatic	com.github.pengrad	java-telegram-bot-api	2024-11-02T12:51:27Z	
8.1.0	automatic	com.github.pengrad	java-telegram-bot-api	2025-01-31T13:20:25Z	
8.3.0	automatic	com.github.pengrad	java-telegram-bot-api	2025-02-20T14:43:27Z	
9.2.0	automatic	com.github.pengrad	java-telegram-bot-api	2025-08-23T10:42:19Z	
9.2.1	automatic	com.github.pengrad	java-telegram-bot-api	2025-11-30T07:16:18Z	
9.3.0	automatic	com.github.pengrad	java-telegram-bot-api	2026-01-04T08:48:05Z	
9.4.0	automatic	com.github.pengrad	java-telegram-bot-api	2026-02-13T17:34:56Z	
9.4.1	automatic	com.github.pengrad	java-telegram-bot-api	2026-02-25T13:04:56Z	
9.5.0	automatic	com.github.pengrad	java-telegram-bot-api	2026-03-02T20:15:09Z	
9.6.0	automatic	com.github.pengrad	java-telegram-bot-api	2026-04-04T12:52:43Z	
10.0.0	automatic	com.github.pengrad	java-telegram-bot-api	2026-05-29T12:55:27Z	
10.1.0	automatic	com.github.pengrad	java-telegram-bot-api	2026-06-12T13:01:47Z	
