10.1.0	automatic	com.github.pengrad	java-telegram-bot-api
10.0.0	automatic	com.github.pengrad	java-telegram-bot-api
9.6.0	automatic	com.github.pengrad	java-telegram-bot-api
9.5.0	automatic	com.github.pengrad	java-telegram-bot-api
9.4.1	automatic	com.github.pengrad	java-telegram-bot-api
9.4.0	automatic	com.github.pengrad	java-telegram-bot-api
9.3.0	automatic	com.github.pengrad	java-telegram-bot-api
9.2.1	automatic	com.github.pengrad	java-telegram-bot-api
9.2.0	automatic	com.github.pengrad	java-telegram-bot-api
8.3.0	automatic	com.github.pengrad	java-telegram-bot-api
8.1.0	automatic	com.github.pengrad	java-telegram-bot-api
7.11.0	automatic	com.github.pengrad	java-telegram-bot-api
7.9.1	automatic	com.github.pengrad	java-telegram-bot-api
7.9.0	automatic	com.github.pengrad	java-telegram-bot-api
7.8.0	automatic	com.github.pengrad	java-telegram-bot-api
7.7.0	automatic	com.github.pengrad	java-telegram-bot-api
7.4.0	automatic	com.github.pengrad	java-telegram-bot-api
7.2.1	automatic	com.github.pengrad	java-telegram-bot-api
7.2.0	automatic	com.github.pengrad	java-telegram-bot-api
7.1.1	automatic	com.github.pengrad	java-telegram-bot-api
7.1.0	automatic	com.github.pengrad	java-telegram-bot-api
7.0.1	automatic	com.github.pengrad	java-telegram-bot-api
7.0.0	automatic	com.github.pengrad	java-telegram-bot-api
