3.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-03-21T07:45:01Z	
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-04-22T16:33:27Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-06-03T16:19:20Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-06-29T15:06:47Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-07-01T15:53:12Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-08-01T09:31:04Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-08-01T09:31:36Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-09-15T14:09:21Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-09-15T14:39:45Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-10-07T13:05:10Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-11-08T18:18:32Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-12-09T15:53:58Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.mail	2021-12-31T12:44:32Z	
