1.0.0		2026-07-05T00:29:10Z	
1.0.0	linux-x86_64	2026-07-05T00:29:10Z	
1.1.0			
1.1.0	linux-x86_64	2026-07-16T19:56:12Z	
1.1.0	windows-x86_64	2026-07-16T19:56:12Z	
1.2.0			
1.2.0	linux-x86_64	2026-07-19T04:48:33Z	
1.2.0	windows-x86_64	2026-07-19T04:48:33Z	
1.2.1			
1.2.1	linux-x86_64	2026-07-24T17:56:52Z	
1.2.1	windows-x86_64	2026-07-24T17:56:52Z	
1.3.0		2026-08-10T19:45:52Z	
1.3.0	linux-aarch64	2026-08-10T19:45:52Z	
1.3.0	linux-x86_64	2026-08-10T19:45:52Z	
1.3.0	windows-x86_64	2026-08-10T19:45:52Z	
1.4.0		2026-08-14T00:22:28Z	
1.4.0	linux-aarch64	2026-08-14T00:22:29Z	
1.4.0	linux-x86_64	2026-08-14T00:22:29Z	
1.4.0	windows-x86_64	2026-08-14T00:22:29Z	
1.5.1		2026-08-18T15:48:16Z	
1.5.1	linux-aarch64	2026-08-18T15:48:16Z	
1.5.1	linux-x86_64	2026-08-18T15:48:16Z	
1.5.1	linux-x86_64-openvino	2026-08-18T15:48:16Z	
1.5.1	windows-x86_64	2026-08-18T15:48:16Z	
1.6.0		2026-08-26T18:26:06Z	
1.6.0	linux-aarch64	2026-08-26T18:26:06Z	
1.6.0	linux-x86_64	2026-08-26T18:26:06Z	
1.6.0	linux-x86_64-openvino	2026-08-26T18:26:06Z	
1.6.0	windows-x86_64	2026-08-26T18:26:06Z	
1.6.0	windows-x86_64-openvino	2026-08-26T18:26:06Z	
1.6.1		2026-08-27T03:51:30Z	
1.6.1	linux-aarch64	2026-08-27T03:51:30Z	
1.6.1	linux-x86_64	2026-08-27T03:51:30Z	
1.6.1	linux-x86_64-openvino	2026-08-27T03:51:30Z	
1.6.1	windows-x86_64	2026-08-27T03:51:30Z	
1.6.1	windows-x86_64-openvino	2026-08-27T03:51:30Z	
1.6.2		2026-08-28T01:10:07Z	
1.6.2	linux-aarch64	2026-08-28T01:10:07Z	
1.6.2	linux-x86_64	2026-08-28T01:10:07Z	
1.6.2	linux-x86_64-openvino	2026-08-28T01:10:07Z	
1.6.2	windows-x86_64	2026-08-28T01:10:07Z	
1.6.2	windows-x86_64-openvino	2026-08-28T01:10:07Z	
