1.0.1		2026-07-22T00:49:08Z	
1.0.1	linux-x86_64	2026-07-22T00:49:08Z	
1.1.0		2026-07-24T19:41:52Z	
1.1.0	linux-x86_64	2026-07-24T19:41:52Z	
1.2.0		2026-08-03T17:09:45Z	
1.2.0	linux-aarch64	2026-08-03T17:09:46Z	
1.2.0	linux-x86_64	2026-08-03T17:09:45Z	
1.3.0		2026-08-03T22:40:49Z	
1.3.0	linux-aarch64	2026-08-03T22:40:49Z	
1.3.0	linux-x86_64	2026-08-03T22:40:49Z	
1.3.0	windows-x86_64	2026-08-03T22:40:49Z	
1.4.0		2026-08-14T01:07:09Z	
1.4.0	linux-aarch64	2026-08-14T01:07:09Z	
1.4.0	linux-x86_64	2026-08-14T01:07:09Z	
1.4.0	windows-x86_64	2026-08-14T01:07:09Z	
