2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/adapterservices/crm/carelisting/Hval24AdapterIC/2.0.0/Hval24AdapterIC-2.0.0.jar returned status 404
2.0.0	core	2014-05-02T09:32:56Z	
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/adapterservices/crm/carelisting/Hval24AdapterIC/2.0.0-RC3/Hval24AdapterIC-2.0.0-RC3.jar returned status 404
2.0.0-RC3	core	2014-04-03T15:28:09Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/adapterservices/crm/carelisting/Hval24AdapterIC/2.0.1/Hval24AdapterIC-2.0.1.jar returned status 404
2.0.1	core	2014-08-29T12:13:42Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/adapterservices/crm/carelisting/Hval24AdapterIC/2.0.2/Hval24AdapterIC-2.0.2.jar returned status 404
2.0.2	core	2014-09-01T12:35:02Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/skltp/adapterservices/crm/carelisting/Hval24AdapterIC/2.0.3/Hval24AdapterIC-2.0.3.jar returned status 404
2.0.3	core	2015-03-16T07:41:33Z	
