1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.0.0/workmanager-tools-1.0.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.10.0/workmanager-tools-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.11.0/workmanager-tools-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.12.0/workmanager-tools-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.13.0/workmanager-tools-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.14.0/workmanager-tools-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.14.1/workmanager-tools-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.15.0/workmanager-tools-1.15.0.jar returned status 404
1.15.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.15.0-rc01/workmanager-tools-1.15.0-rc01.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.16.0/workmanager-tools-1.16.0.jar returned status 404
1.16.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.16.0-beta01/workmanager-tools-1.16.0-beta01.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.17.0/workmanager-tools-1.17.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.2.0/workmanager-tools-1.2.0.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.2.0-beta01/workmanager-tools-1.2.0-beta01.jar returned status 404
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.2.0-rc01/workmanager-tools-1.2.0-rc01.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.2.1/workmanager-tools-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.3.0/workmanager-tools-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.3.1/workmanager-tools-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.4.0/workmanager-tools-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.5.0/workmanager-tools-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.6.0/workmanager-tools-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.7.0/workmanager-tools-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.7.1/workmanager-tools-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.7.2/workmanager-tools-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.7.3/workmanager-tools-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.7.4/workmanager-tools-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/workmanager-tools/1.7.5/workmanager-tools-1.7.5.jar returned status 404
