1.4.10		2014-01-03T22:39:13Z	
1.4.11		2014-01-28T06:09:30Z	
1.4.12		2014-03-20T19:46:52Z	
2.0.0		2014-04-10T01:39:34Z	
2.1.0		2014-05-16T03:45:09Z	
2.2.1		2014-09-25T15:39:35Z	
2.3.0		2014-11-13T17:32:27Z	
2.5.0		2014-11-20T22:23:24Z	
3.0.0		2015-01-28T04:38:18Z	
3.1.0		2015-02-19T14:44:11Z	
3.1.1		2015-02-23T08:04:34Z	
3.1.2		2015-03-23T03:39:24Z	
3.1.3		2015-04-02T20:30:00Z	
3.1.4		2015-04-15T17:06:28Z	
3.2.0		2015-04-26T19:10:44Z	
3.3.0		2015-07-05T15:50:22Z	
3.3.1		2015-07-09T17:06:04Z	
3.4.0		2015-08-06T20:16:49Z	
3.4.1		2015-08-14T15:19:38Z	
3.5.0		2015-08-16T15:56:52Z	
3.5.1		2015-09-07T20:31:55Z	
4.0.1		2015-10-15T03:52:55Z	
4.0.2		2015-10-15T16:20:25Z	
5.0.0		2016-02-15T22:51:59Z	
5.0.1		2016-02-17T18:41:53Z	
5.0.2		2016-02-29T04:18:06Z	
5.0.3		2016-03-07T18:24:32Z	
6.0.0		2016-04-13T19:31:53Z	
6.0.1		2016-04-13T22:04:10Z	
7.0.0		2016-05-10T05:16:26Z	
7.0.1		2016-05-10T14:59:41Z	
7.0.10		2016-07-20T05:08:59Z	
7.0.11		2016-09-24T15:28:52Z	
7.0.6		2016-06-16T16:16:07Z	
7.0.7		2016-06-16T17:57:35Z	
7.0.8		2016-06-22T05:11:44Z	
7.0.9		2016-07-07T04:19:32Z	
7.1.0		2016-10-17T18:58:26Z	
7.1.1		2016-11-04T15:16:59Z	
7.2.0		2016-11-21T03:20:21Z	
7.2.1		2016-12-08T06:02:08Z	
7.2.2		2017-01-23T02:37:38Z	
8.0.0		2017-02-16T13:03:22Z	
8.1.0		2017-02-24T05:07:21Z	
8.1.1		2017-03-02T06:25:25Z	
8.2.0		2017-03-06T21:43:36Z	
8.2.1		2017-03-13T00:57:31Z	
9.0.0		2017-04-12T04:25:44Z	
