5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/5.4.0/dbtools-room-sqliteorg-5.4.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/7.1.0/dbtools-room-sqliteorg-7.1.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.0.0/dbtools-room-sqliteorg-8.0.0.jar returned status 404
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.0.0-alpha01/dbtools-room-sqliteorg-8.0.0-alpha01.jar returned status 404
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.0.0-alpha02/dbtools-room-sqliteorg-8.0.0-alpha02.jar returned status 404
8.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.0.0-beta01/dbtools-room-sqliteorg-8.0.0-beta01.jar returned status 404
8.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.0.0-beta02/dbtools-room-sqliteorg-8.0.0-beta02.jar returned status 404
8.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.0.0-rc01/dbtools-room-sqliteorg-8.0.0-rc01.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.1.0/dbtools-room-sqliteorg-8.1.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.2.0/dbtools-room-sqliteorg-8.2.0.jar returned status 404
8.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.2.0-alpha02/dbtools-room-sqliteorg-8.2.0-alpha02.jar returned status 404
8.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.2.0-alpha03/dbtools-room-sqliteorg-8.2.0-alpha03.jar returned status 404
8.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.2.0-beta01/dbtools-room-sqliteorg-8.2.0-beta01.jar returned status 404
8.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.2.0-rc01/dbtools-room-sqliteorg-8.2.0-rc01.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-sqliteorg/8.3.0/dbtools-room-sqliteorg-8.3.0.jar returned status 404
