1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.1/dbtools-room-jdbc-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.2/dbtools-room-jdbc-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.3/dbtools-room-jdbc-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.4/dbtools-room-jdbc-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.5/dbtools-room-jdbc-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.6/dbtools-room-jdbc-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.7/dbtools-room-jdbc-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.0.8/dbtools-room-jdbc-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.1.0/dbtools-room-jdbc-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.2.0/dbtools-room-jdbc-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.3.0/dbtools-room-jdbc-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.3.1/dbtools-room-jdbc-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.3.2/dbtools-room-jdbc-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.3.3/dbtools-room-jdbc-1.3.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.5.0/dbtools-room-jdbc-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.5.1/dbtools-room-jdbc-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.5.2/dbtools-room-jdbc-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.5.3/dbtools-room-jdbc-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/1.5.4/dbtools-room-jdbc-1.5.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.0.0/dbtools-room-jdbc-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.1.0/dbtools-room-jdbc-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.2.0/dbtools-room-jdbc-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.3.0/dbtools-room-jdbc-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.3.1/dbtools-room-jdbc-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.4.0/dbtools-room-jdbc-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.5.0/dbtools-room-jdbc-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.5.1/dbtools-room-jdbc-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/2.5.2/dbtools-room-jdbc-2.5.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dbtools/dbtools-room-jdbc/3.0.0/dbtools-room-jdbc-3.0.0.jar returned status 404
