0.1.0-RELEASE	named	com.truthbean.debbie	debbie-netty	2020-10-28T08:30:02Z	
0.1.1-RELEASE	named	com.truthbean.debbie	debbie-netty	2020-11-14T09:03:50Z	
0.5.0-RELEASE	named	com.truthbean	debbie-netty	2021-05-28T07:44:58Z	
0.5.1-RELEASE	named	com.truthbean	debbie-netty	2021-06-09T07:12:44Z	
0.5.2-RELEASE	named	com.truthbean	debbie-netty	2021-10-15T02:01:43Z	
0.5.3-RELEASE	named	com.truthbean	debbie-netty	2022-01-03T02:21:57Z	
0.5.4-RELEASE	named	com.truthbean	debbie-netty	2022-02-27T10:34:13Z	
0.5.5-RELEASE	named	com.truthbean	debbie-netty	2025-07-05T07:31:20Z	
0.5.6-RELEASE	named	com.truthbean	debbie-netty	2025-07-19T08:06:59Z	
0.5.7-RELEASE	named	com.truthbean	debbie-netty	2025-08-23T13:26:57Z	
0.6.0-RELEASE	named	com.truthbean	debbie-netty	2026-06-13T04:33:57Z	
0.6.1-RELEASE	named	com.truthbean	debbie-netty	2026-07-27T00:15:55Z	
