0.5.1	automatic	ai.koog	http-client-core-jvm	2025-10-15T18:46:53Z	
0.5.2	automatic	ai.koog	http-client-core-jvm	2025-10-29T13:24:15Z	
0.5.3	automatic	ai.koog	http-client-core-jvm	2025-11-12T16:19:49Z	
0.5.4	automatic	ai.koog	http-client-core-jvm	2025-12-03T13:49:50Z	
0.6.0-rc1	automatic	ai.koog	http-client-core-jvm	2025-12-22T01:20:12Z	
0.6.0	automatic	ai.koog	http-client-core-jvm	2025-12-22T12:14:43Z	
0.6.1	automatic	ai.koog	http-client-core-jvm	2026-01-28T16:47:36Z	
0.6.2	automatic	ai.koog	http-client-core-jvm	2026-02-10T12:36:13Z	
0.6.3	automatic	ai.koog	http-client-core-jvm	2026-02-25T13:39:25Z	
0.6.4	automatic	ai.koog	http-client-core-jvm	2026-03-04T13:34:03Z	
0.7.0	automatic	ai.koog	http-client-core-jvm	2026-03-16T16:08:35Z	
0.7.1-rc1	automatic	ai.koog	http-client-core-jvm	2026-03-16T17:39:25Z	
0.7.1-rc2	automatic	ai.koog	http-client-core-jvm	2026-03-16T20:25:20Z	
0.7.1-rc3	automatic	ai.koog	http-client-core-jvm	2026-03-16T22:27:16Z	
0.7.1	automatic	ai.koog	http-client-core-jvm	2026-03-17T19:24:39Z	
0.7.2	automatic	ai.koog	http-client-core-jvm	2026-03-19T10:39:23Z	
0.7.3	automatic	ai.koog	http-client-core-jvm	2026-03-26T19:16:34Z	
0.8.0-rc-1	automatic	ai.koog	http-client-core-jvm	2026-04-10T22:15:51Z	
0.8.0	automatic	ai.koog	http-client-core-jvm	2026-04-10T23:48:43Z	
1.0.0-preview	automatic	ai.koog	http-client-core-jvm	2026-05-16T21:24:09Z	
1.0.0-preview2	automatic	ai.koog	http-client-core-jvm	2026-05-19T17:51:07Z	
1.0.0-preview3	automatic	ai.koog	http-client-core-jvm	2026-05-20T16:24:49Z	
1.0.0-preview4	automatic	ai.koog	http-client-core-jvm	2026-05-20T21:16:49Z	
1.0.0-preview7	automatic	ai.koog	http-client-core-jvm	2026-05-21T09:23:38Z	
1.0.0	automatic	ai.koog	http-client-core-jvm	2026-05-21T14:49:43Z	
1.1.1	automatic	ai.koog	http-client-core-jvm	2026-07-20T12:13:15Z	
1.0.0-kroog.3	automatic	com.kreoh.kroog	http-client-core-jvm	2026-08-07T13:05:39Z	
1.0.0-kroog.5	automatic	com.kreoh.kroog	http-client-core-jvm	2026-08-08T18:11:02Z	
1.1.1-kroog.1	automatic	com.kreoh.kroog	http-client-core-jvm	2026-08-11T17:54:04Z	
