3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-03-16T07:04:55Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-03-22T17:49:06Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-04-01T21:07:35Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-04-06T06:45:33Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-04-13T21:32:12Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-04-25T23:18:25Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-05-08T18:27:55Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-05-12T21:13:38Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-05-30T20:33:30Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-11-14T19:14:23Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-12-04T21:29:31Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-12-17T18:25:43Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-lwjgl3	2021-12-29T18:05:19Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-lwjgl3	2022-01-10T20:03:29Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-lwjgl3	2022-01-16T17:39:37Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-lwjgl3	2022-01-17T07:23:32Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2022-01-23T08:43:45Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2022-03-20T06:47:24Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2022-04-21T19:13:34Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-01-01T18:48:24Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-01-12T06:26:02Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-01-15T08:55:18Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-01-24T07:59:28Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-02-13T05:54:12Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-03-02T09:52:30Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-03-20T14:41:17Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2023-06-23T21:22:20Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-02-27T09:45:11Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-03-04T06:54:03Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-03-11T20:22:22Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-03-14T07:34:39Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-05-09T20:10:26Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-06-11T16:19:26Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-06-12T07:07:15Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-07-30T05:14:51Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-10-21T16:56:03Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-lwjgl3	2024-12-31T09:29:45Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-01-08T08:05:20Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-02-03T11:09:20Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-03-05T04:49:37Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-03-28T02:25:47Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-05-01T07:58:15Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-05-15T06:36:06Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-05-29T05:01:53Z	
0.0-rc8	automatic	org.ngengine	jme3-lwjgl3	2025-06-11T17:56:29Z	
0.0	automatic	org.ngengine	jme3-lwjgl3	2025-06-12T15:58:51Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-06-29T18:17:29Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-07-06T06:39:02Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-08-18T01:42:23Z	
0.1	automatic	org.ngengine	jme3-lwjgl3	2025-09-03T23:18:48Z	
0.1.1	automatic	org.ngengine	jme3-lwjgl3	2025-09-05T22:02:44Z	
0.2-rc1	automatic	org.ngengine	jme3-lwjgl3	2025-10-09T15:42:18Z	
0.2-rc2	automatic	org.ngengine	jme3-lwjgl3	2025-10-10T10:04:14Z	
0.2-rc3	automatic	org.ngengine	jme3-lwjgl3	2025-10-10T20:52:17Z	
0.2-rc4	automatic	org.ngengine	jme3-lwjgl3	2025-10-13T10:41:54Z	
0.2-rc5	automatic	org.ngengine	jme3-lwjgl3	2025-10-13T16:02:13Z	
0.2-rc6	automatic	org.ngengine	jme3-lwjgl3	2025-10-13T18:06:49Z	
0.2-rc7	automatic	org.ngengine	jme3-lwjgl3	2025-10-13T21:16:38Z	
0.2.0	automatic	org.ngengine	jme3-lwjgl3	2025-10-16T19:13:08Z	
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-12-01T09:34:23Z	
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-lwjgl3	2025-12-22T06:40:42Z	
3.9.0-stable	automatic	org.jmonkeyengine	jme3-lwjgl3	2026-01-20T21:48:56Z	
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-lwjgl3	2026-02-09T06:59:17Z	
3.10.0-alpha2	automatic	org.jmonkeyengine	jme3-lwjgl3	2026-03-23T05:58:35Z	
3.10.0-alpha3	automatic	org.jmonkeyengine	jme3-lwjgl3	2026-03-25T17:31:27Z	
3.10.0-alpha4	automatic	org.jmonkeyengine	jme3-lwjgl3	2026-05-06T20:33:13Z	
3.10.0-alpha5	automatic	org.jmonkeyengine	jme3-lwjgl3	2026-05-26T07:18:51Z	
