4.0.0-M2	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-layoutloaders-github
