1.0.170		2017-06-16T08:12:47Z	
1.0.171		2017-06-16T09:23:20Z	
1.0.172		2017-06-16T13:27:14Z	
1.0.173		2017-06-16T13:34:34Z	
1.0.174		2017-06-16T14:01:15Z	
1.0.175		2017-06-19T09:09:53Z	
1.0.176		2017-06-22T10:01:48Z	
1.0.177		2017-06-22T10:17:41Z	
1.0.178		2017-06-22T17:01:26Z	
1.0.179		2017-06-22T17:32:20Z	
1.0.180		2017-06-22T17:53:08Z	
1.0.181		2017-06-23T07:35:01Z	
1.0.182		2017-06-26T07:46:14Z	
1.0.183		2017-06-27T13:30:59Z	
1.0.184		2017-06-28T06:29:36Z	
1.0.185		2017-06-28T06:29:47Z	
1.0.186		2017-06-29T08:48:19Z	
1.0.187		2017-06-30T11:15:43Z	
1.0.188		2017-06-30T15:21:11Z	
1.0.189		2017-06-30T15:32:14Z	
1.0.190		2017-07-03T08:34:17Z	
1.0.191		2017-07-04T08:04:18Z	
1.0.192		2017-07-04T10:27:08Z	
1.0.193		2017-07-04T16:06:43Z	
1.0.194		2017-07-04T16:23:16Z	
1.0.195		2017-07-04T18:17:06Z	
1.0.196		2017-07-04T20:17:32Z	
1.0.197		2017-07-06T14:39:43Z	
1.0.198		2017-07-06T22:37:11Z	
1.0.199		2017-07-07T11:06:24Z	
1.0.200		2017-07-07T16:24:33Z	
1.0.201		2017-07-07T18:15:41Z	
1.0.202		2017-07-10T16:48:14Z	
1.0.203		2017-07-10T23:11:18Z	
1.0.204		2017-07-11T08:55:25Z	
1.0.205		2017-07-11T11:07:12Z	
1.0.206		2017-07-12T16:25:01Z	
1.0.207		2017-07-12T23:36:58Z	
1.0.208		2017-07-12T23:48:35Z	
1.0.209		2017-07-13T10:32:57Z	
1.0.210		2017-07-13T11:00:33Z	
1.0.211		2017-07-13T11:40:29Z	
1.0.212		2017-07-13T12:00:14Z	
1.0.213		2017-07-13T16:50:26Z	
1.0.214		2017-07-13T17:04:14Z	
1.0.215		2017-07-13T18:20:14Z	
1.0.216		2017-07-14T04:54:43Z	
1.0.217		2017-07-14T05:34:30Z	
1.0.218		2017-07-14T07:29:53Z	
1.0.219		2017-07-14T13:44:00Z	
1.0.220		2017-07-18T08:38:33Z	
1.0.221		2017-07-18T15:33:35Z	
1.0.222		2017-07-18T16:55:10Z	
1.0.223		2017-07-19T06:34:27Z	
1.0.224		2017-07-19T08:01:28Z	
1.0.225		2017-07-19T08:23:18Z	
1.0.226		2017-07-19T09:35:39Z	
1.0.227		2017-07-19T14:26:36Z	
1.0.228		2017-07-19T15:56:47Z	
1.0.229		2017-07-19T19:12:04Z	
1.0.230		2017-07-19T21:34:45Z	
1.0.231		2017-07-20T06:38:43Z	
1.0.232		2017-07-20T10:46:53Z	
1.0.233		2017-07-20T10:58:39Z	
1.0.234		2017-07-20T11:37:29Z	
1.0.235		2017-07-20T20:08:13Z	
1.0.236		2017-07-20T20:28:14Z	
1.0.237		2017-07-20T20:58:32Z	
1.0.238		2017-07-20T21:19:17Z	
1.0.239		2017-07-21T07:18:14Z	
1.0.240		2017-07-21T08:02:19Z	
1.0.241		2017-07-21T08:25:02Z	
1.0.242		2017-07-21T10:29:32Z	
1.0.243		2017-07-21T11:16:48Z	
1.0.244		2017-07-21T13:54:47Z	
1.0.245		2017-07-22T16:36:35Z	
1.0.246		2017-07-24T15:25:53Z	
1.0.247		2017-07-24T17:16:56Z	
1.0.248		2017-07-25T11:10:04Z	
1.0.249		2017-07-25T15:42:36Z	
1.0.250		2017-07-25T16:01:13Z	
1.0.251		2017-07-26T09:56:44Z	
1.0.252		2017-07-26T11:09:06Z	
1.0.253		2017-07-26T11:49:18Z	
1.0.254		2017-07-27T10:16:58Z	
1.0.255		2017-07-27T14:56:09Z	
1.0.256		2017-07-27T16:04:21Z	
1.0.257		2017-07-27T17:27:25Z	
1.0.258		2017-07-31T12:21:46Z	
1.0.259		2017-07-31T13:10:30Z	
1.0.260		2017-08-02T10:28:01Z	
1.0.261		2017-08-02T12:34:19Z	
1.0.262		2017-08-02T15:23:45Z	
1.0.263		2017-08-04T09:01:17Z	
1.0.264		2017-08-04T12:05:23Z	
1.0.265		2017-08-04T12:35:54Z	
1.0.267		2017-08-04T17:21:33Z	
1.0.268		2017-08-06T00:28:27Z	
