1.7.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.7.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.6.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.5.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.4.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup
