1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2021-05-24T04:13:03Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2021-11-29T06:03:20Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2022-02-15T06:13:00Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2022-04-29T08:51:22Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2022-05-16T01:58:51Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2022-10-24T03:37:20Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2023-01-19T03:04:05Z	1.0.0-beta.7
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2023-02-27T05:30:40Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2023-03-16T10:06:12Z	1.1.0
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2023-10-12T07:51:26Z	1.2.0
1.3.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2024-01-24T06:11:12Z	1.3.0
1.4.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2024-05-23T09:26:41Z	1.4.0
1.5.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2024-12-19T04:09:24Z	1.5.0
1.6.0	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2025-04-17T04:17:35Z	1.6.0
1.7.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	2026-04-29T09:17:24Z	1.7.0-beta.1
