1.7.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.7.0-beta.1
1.6.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.6.0
1.5.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.5.0
1.4.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.4.0
1.3.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.3.0
1.2.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.2.0
1.1.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.1.0
1.0.0	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0
1.0.0-beta.7	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.7
1.0.0-beta.6	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.6
1.0.0-beta.5	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.5
1.0.0-beta.4	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.4
1.0.0-beta.3	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.3
1.0.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.2
1.0.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-recoveryservicesbackup	1.0.0-beta.1
