0.0.17	named	org.microbean	microbean-invoke
0.0.16	named	org.microbean	microbean-invoke
0.0.15	named	org.microbean	microbean-invoke
0.0.14	named	org.microbean	microbean-invoke
0.0.13	named	org.microbean	microbean-invoke
0.0.12	named	org.microbean	microbean-invoke
0.0.11	named	org.microbean	microbean-invoke
0.0.10	named	org.microbean	microbean-invoke
0.0.9	named	org.microbean	microbean-invoke
0.0.8	named	org.microbean	microbean-invoke
0.0.7	named	org.microbean	microbean-invoke
0.0.6	named	org.microbean	microbean-invoke
0.0.5	named	org.microbean	microbean-invoke
0.0.4	named	org.microbean	microbean-invoke
