1.6.0	named	com.glue42.sticky-windows	java-sticky-windows	2024-11-18T23:20:55Z	1.6.0
1.7.0	named	com.glue42.sticky-windows	java-sticky-windows	2025-01-21T13:54:22Z	1.7.0
1.7.1	named	com.glue42.sticky-windows	java-sticky-windows	2025-02-07T10:23:54Z	1.7.1
1.7.2	named	com.glue42.sticky-windows	java-sticky-windows	2025-02-13T08:51:12Z	1.7.2
1.7.3	named	com.glue42.sticky-windows	java-sticky-windows	2025-02-27T18:35:55Z	1.7.3
1.7.4	named	com.glue42.sticky-windows	java-sticky-windows	2025-03-05T06:30:04Z	1.7.4
1.7.5	named	com.glue42.sticky-windows	java-sticky-windows	2025-03-13T22:00:55Z	1.7.5
1.7.6	named	com.glue42.sticky-windows	java-sticky-windows	2025-03-18T20:39:10Z	1.7.6
1.7.7	named	com.glue42.sticky-windows	java-sticky-windows	2025-05-29T13:14:28Z	1.7.7
1.7.9	named	com.glue42.sticky-windows	java-sticky-windows	2026-02-27T11:48:31Z	1.7.9
1.8.0	named	com.glue42.sticky-windows	java-sticky-windows	2026-05-04T11:05:37Z	1.8.0
