4.6.0	automatic	com.datastax.oss	java-driver-test-infra	2020-04-28T15:20:02Z	
4.6.1	automatic	com.datastax.oss	java-driver-test-infra	2020-05-11T17:41:52Z	
4.6.0-yb-2-RC1	automatic	com.yugabyte	java-driver-test-infra	2020-06-13T00:10:39Z	
4.7.0	automatic	com.datastax.oss	java-driver-test-infra	2020-06-15T17:28:54Z	
4.7.1	automatic	com.datastax.oss	java-driver-test-infra	2020-06-18T10:07:23Z	
4.7.2	automatic	com.datastax.oss	java-driver-test-infra	2020-06-22T13:45:24Z	
4.6.0-yb-4-RC2	automatic	com.yugabyte	java-driver-test-infra	2020-07-14T20:25:08Z	
4.6.0-yb-5-RC2	automatic	com.yugabyte	java-driver-test-infra	2020-07-15T17:35:12Z	
4.6.0-yb-6	automatic	com.yugabyte	java-driver-test-infra	2020-07-20T01:03:41Z	
4.8.0	automatic	com.datastax.oss	java-driver-test-infra	2020-07-28T18:05:51Z	
4.8.0-scylla-0	automatic	com.scylladb	java-driver-test-infra	2020-08-09T10:41:24Z	
4.9.0	automatic	com.datastax.oss	java-driver-test-infra	2020-09-01T16:22:00Z	
4.9.0-scylla-0	automatic	com.scylladb	java-driver-test-infra	2020-09-03T15:12:02Z	
4.10.0	automatic	com.datastax.oss	java-driver-test-infra	2021-01-13T17:12:38Z	
4.9.0-scylla-1	automatic	com.scylladb	java-driver-test-infra	2021-01-25T11:29:11Z	
4.11.0	automatic	com.datastax.oss	java-driver-test-infra	2021-03-24T14:57:13Z	
4.11.1	automatic	com.datastax.oss	java-driver-test-infra	2021-04-28T09:55:05Z	
4.7.2.0	automatic	com.scylladb	java-driver-test-infra	2021-05-27T12:35:08Z	
4.11.1.0	automatic	com.scylladb	java-driver-test-infra	2021-05-28T10:29:45Z	
4.11.2	automatic	com.datastax.oss	java-driver-test-infra	2021-06-14T12:36:07Z	
4.12.0	automatic	com.datastax.oss	java-driver-test-infra	2021-06-14T13:46:03Z	
4.11.3	automatic	com.datastax.oss	java-driver-test-infra	2021-07-30T13:21:33Z	
4.12.1	automatic	com.datastax.oss	java-driver-test-infra	2021-07-30T13:37:08Z	
4.13.0	automatic	com.datastax.oss	java-driver-test-infra	2021-07-30T15:03:47Z	
4.6.0-yb-9	automatic	com.yugabyte	java-driver-test-infra	2021-08-11T12:20:21Z	
4.11.4-yb-1-RC1	automatic	com.yugabyte	java-driver-test-infra	2021-09-01T10:46:51Z	
4.6.0-yb-9.b2	automatic	com.yugabyte	java-driver-test-infra	2021-10-18T13:19:12Z	
4.6.0-yb-10	automatic	com.yugabyte	java-driver-test-infra	2021-11-08T20:15:27Z	
4.13.0.0	automatic	com.scylladb	java-driver-test-infra	2021-11-23T16:08:47Z	
4.14.0	automatic	com.datastax.oss	java-driver-test-infra	2022-02-18T12:43:56Z	
4.12.0.0	automatic	com.scylladb	java-driver-test-infra	2022-04-22T13:59:22Z	
4.10.0.0	automatic	com.scylladb	java-driver-test-infra	2022-04-22T14:24:38Z	
4.14.1	automatic	com.datastax.oss	java-driver-test-infra	2022-04-27T20:14:19Z	
4.6.0-yb-11	automatic	com.yugabyte	java-driver-test-infra	2022-06-27T22:48:43Z	
4.14.1.0	automatic	com.scylladb	java-driver-test-infra	2022-07-12T13:53:38Z	
4.15.0	automatic	com.datastax.oss	java-driver-test-infra	2022-09-19T19:11:35Z	
4.6.0-yb-12	automatic	com.yugabyte	java-driver-test-infra	2023-03-14T12:08:39Z	
4.15.0.0	automatic	com.scylladb	java-driver-test-infra	2023-04-25T14:17:15Z	
4.16.0	automatic	com.datastax.oss	java-driver-test-infra	2023-06-05T21:13:25Z	
4.15.0.1	automatic	com.scylladb	java-driver-test-infra	2023-06-30T14:28:44Z	
4.15.0-yb-1	automatic	com.yugabyte	java-driver-test-infra	2023-08-09T05:59:06Z	
4.15.0-yb-2-TEST.0	automatic	com.yugabyte	java-driver-test-infra	2024-01-30T13:59:13Z	
4.15.0-yb-2-TEST.1	automatic	com.yugabyte	java-driver-test-infra	2024-01-31T10:44:09Z	
4.15.0-yb-2-TESTFIX.0	automatic	com.yugabyte	java-driver-test-infra	2024-01-31T12:36:14Z	
4.15.0-yb-2-TEST.2	automatic	com.yugabyte	java-driver-test-infra	2024-02-01T09:39:25Z	
4.15.0-yb-2	automatic	com.yugabyte	java-driver-test-infra	2024-02-06T13:49:38Z	
4.15.0-yb-3	automatic	com.yugabyte	java-driver-test-infra	2025-03-11T06:25:13Z	
4.19.0.2	automatic	com.scylladb	java-driver-test-infra	2025-11-08T01:16:29Z	
4.19.0.3	automatic	com.scylladb	java-driver-test-infra	2025-11-11T11:14:36Z	
4.19.0.4	automatic	com.scylladb	java-driver-test-infra	2025-12-08T21:53:30Z	
4.19.0.5	automatic	com.scylladb	java-driver-test-infra	2026-02-09T18:06:30Z	
4.19.0.6	automatic	com.scylladb	java-driver-test-infra	2026-03-06T12:40:36Z	
4.19.0.7	automatic	com.scylladb	java-driver-test-infra	2026-03-15T02:36:43Z	
4.19.0.8	automatic	com.scylladb	java-driver-test-infra	2026-03-19T18:35:34Z	
4.19.0.9	automatic	com.scylladb	java-driver-test-infra	2026-05-14T11:12:38Z	
