6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-07-29T10:58:00Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-09-04T10:20:23Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-10-07T09:22:16Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-10-07T12:35:32Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-11-04T02:06:10Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-11-18T08:40:26Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-11-25T07:00:53Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-12-25T10:55:57Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2022-12-30T07:31:28Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-02-10T08:01:11Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-02-10T12:37:40Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-02-20T16:21:27Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-03-10T10:39:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-03-31T07:31:37Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-05-19T07:30:00Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-05-26T04:25:57Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-06-30T08:25:38Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-07-21T03:13:34Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-08-04T07:55:49Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-08-30T06:51:43Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-09-14T16:26:41Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-10-07T11:23:50Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-10-14T03:47:29Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-11-17T08:14:55Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-11-25T08:16:41Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-12-29T07:58:44Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2023-12-29T11:21:19Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-02-02T11:39:10Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-02-09T05:47:49Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-03-01T12:15:26Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-03-08T10:42:19Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-03-29T07:50:29Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-04-26T09:41:29Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-04-27T10:26:59Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-05-17T18:23:12Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-05-18T07:46:54Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-05-31T08:30:24Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-06-19T09:37:11Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-06-20T07:34:43Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-06-25T18:28:53Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-07-12T09:10:15Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-07-26T15:49:05Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-08-09T07:28:17Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-08-31T06:18:33Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-09-06T06:32:12Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-09-13T08:29:27Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-09-27T08:06:44Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-10-04T07:01:02Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-10-04T11:33:54Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-11-01T08:32:18Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-11-01T13:23:13Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-11-08T06:56:50Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-12-06T12:00:29Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2024-12-06T18:16:45Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-notifications-fcm	2025-01-10T07:39:28Z	
