0.9.0	named	io.helidon.security	helidon-security-jwt	2018-09-05T21:00:13Z	
0.9.1	named	io.helidon.security	helidon-security-jwt	2018-09-07T00:00:32Z	
0.10.0	named	io.helidon.security	helidon-security-jwt	2018-09-15T00:06:54Z	
0.10.1	named	io.helidon.security	helidon-security-jwt	2018-09-28T22:40:13Z	
0.10.2	named	io.helidon.security	helidon-security-jwt	2018-10-13T00:11:51Z	
0.10.3	named	io.helidon.security	helidon-security-jwt	2018-10-19T01:25:39Z	
0.10.4	named	io.helidon.security	helidon-security-jwt	2018-10-19T16:49:03Z	
0.10.5	named	io.helidon.security	helidon-security-jwt	2018-11-06T23:36:39Z	
0.11.0	named	io.helidon.security	helidon-security-jwt	2019-01-12T02:32:11Z	
0.11.1	named	io.helidon.security	helidon-security-jwt	2019-02-08T01:48:26Z	
1.0.0	named	io.helidon.security	helidon-security-jwt	2019-02-14T00:43:38Z	
1.0.1	named	io.helidon.security	helidon-security-jwt	2019-03-14T20:36:59Z	
1.0.2	named	io.helidon.security	helidon-security-jwt	2019-03-21T20:35:17Z	
1.0.3	named	io.helidon.security	helidon-security-jwt	2019-04-16T23:02:34Z	
1.1.0	named	io.helidon.security	helidon-security-jwt	2019-05-14T06:51:41Z	
1.1.1	named	io.helidon.security	helidon-security-jwt	2019-05-23T23:30:39Z	
1.1.2	named	io.helidon.security	helidon-security-jwt	2019-06-14T20:16:09Z	
1.2.0	named	io.helidon.security	helidon-security-jwt	2019-07-29T23:26:14Z	1.2.0
0.10.6	named	io.helidon.security	helidon-security-jwt	2019-08-08T01:25:46Z	
1.2.1	named	io.helidon.security	helidon-security-jwt	2019-08-21T17:57:26Z	1.2.1
1.3.0	named	io.helidon.security	helidon-security-jwt	2019-09-13T04:58:37Z	1.3.0
1.3.1	named	io.helidon.security	helidon-security-jwt	2019-09-27T19:53:49Z	1.3.1
1.4.0	named	io.helidon.security	helidon-security-jwt	2019-11-22T19:12:20Z	1.4.0
1.4.1	named	io.helidon.security	helidon-security-jwt	2019-12-18T20:47:28Z	1.4.1
2.0.0-M1	named	io.helidon.security	helidon-security-jwt	2020-02-04T18:56:38Z	2.0.0-M1
1.4.2	named	io.helidon.security	helidon-security-jwt	2020-02-27T23:34:34Z	1.4.2
1.4.3	named	io.helidon.security	helidon-security-jwt	2020-03-09T19:26:13Z	1.4.3
1.4.4	named	io.helidon.security	helidon-security-jwt	2020-03-18T00:14:39Z	1.4.4
2.0.0-M2	named	io.helidon.security	helidon-security-jwt	2020-03-19T03:43:37Z	2.0.0-M2
2.0.0-M3	named	io.helidon.security	helidon-security-jwt	2020-05-10T16:31:55Z	2.0.0-M3
2.0.0-M4	named	io.helidon.security	helidon-security-jwt	2020-05-30T15:12:35Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.security	helidon-security-jwt	2020-06-03T21:12:55Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.security	helidon-security-jwt	2020-06-18T02:48:19Z	2.0.0-RC2
1.4.5	named	io.helidon.security	helidon-security-jwt	2020-06-19T00:25:03Z	1.4.5
