0.0.1		2013-08-21T11:17:55Z	
0.0.2		2013-09-20T07:40:46Z	
0.0.3		2013-11-14T15:24:37Z	
0.0.4		2013-11-22T10:12:44Z	
1.0.0		2014-03-27T16:55:43Z	
1.1.0		2014-05-22T19:19:08Z	
1.10.0		2015-10-02T15:37:54Z	
1.11.0		2015-10-22T11:06:13Z	
1.12.0		2015-10-29T11:20:29Z	
1.12.1		2015-11-10T12:00:13Z	
1.12.2		2015-11-17T10:51:23Z	
1.13.0		2015-12-02T16:09:20Z	
1.14.0		2015-12-08T17:07:50Z	
1.14.1		2015-12-10T10:11:48Z	
1.15.0		2016-01-05T14:46:43Z	
1.16.0		2016-01-28T10:17:23Z	
1.16.1		2016-01-28T12:51:28Z	
1.16.2		2016-02-01T15:22:05Z	
1.16.3		2016-03-14T17:43:56Z	
1.17.0		2016-02-17T16:32:45Z	
1.17.1		2016-05-31T09:45:47Z	
1.18.0		2016-03-14T10:53:18Z	
1.19.0		2016-04-06T12:06:53Z	
1.2.0		2014-10-09T08:19:58Z	
1.2.2		2015-01-26T16:08:24Z	
1.2.3		2015-05-04T13:29:42Z	
1.21.0		2016-05-19T08:50:04Z	
1.21.1		2016-05-19T18:13:14Z	
1.21.2		2016-06-30T07:39:17Z	
1.21.3		2016-07-07T10:15:06Z	
1.21.4		2016-08-12T11:18:13Z	
1.21.5		2016-10-31T18:44:16Z	
1.3.0		2014-11-21T16:01:04Z	
1.4.0		2015-02-06T12:59:17Z	
1.4.1		2015-02-12T15:56:15Z	
1.4.2		2015-02-26T15:11:00Z	
1.4.3		2015-03-10T14:11:05Z	
1.4.4		2016-04-22T12:37:20Z	
1.5.0		2015-04-17T10:22:41Z	
1.6.0		2015-05-06T12:42:18Z	
1.6.1		2015-05-19T08:14:01Z	
1.7.0		2015-05-29T09:58:11Z	
1.8.0		2015-07-06T11:33:43Z	
1.8.1		2015-07-21T09:00:18Z	
1.8.2		2015-08-13T14:37:31Z	
1.8.3		2015-10-09T09:32:11Z	
1.9.0		2015-09-15T11:38:37Z	
1.9.1		2015-10-09T10:51:31Z	
2.0.0		2016-12-02T10:28:34Z	
2.0.1		2016-12-07T07:36:40Z	
2.1.0		2017-02-20T10:30:36Z	
3.0.0		2017-03-10T13:24:58Z	
3.0.1		2017-03-24T15:18:14Z	
3.0.2		2017-04-25T16:49:20Z	
4.0.0		2017-04-21T13:36:02Z	
4.1.0		2017-05-29T10:28:26Z	
5.0.0		2017-07-11T10:32:21Z	
5.0.1		2017-07-17T11:05:48Z	
5.1.0		2017-08-28T09:09:47Z	
5.2.0		2017-10-04T16:34:33Z	
5.2.1		2017-11-20T12:30:23Z	
5.2.2		2017-12-05T16:58:51Z	
6.0.0		2018-02-14T15:34:34Z	
6.1.0		2018-05-28T13:56:34Z	
7.0.0-RC1		2018-08-13T18:23:03Z	
7.0.0-RC2		2018-08-16T11:27:00Z	
7.0.0-RC3		2018-08-17T09:23:19Z	
7.0.0-RC4		2018-08-17T11:29:00Z	
7.0.0-RC5		2018-08-21T12:44:53Z	
7.0.0-RELEASE		2018-08-22T12:57:37Z	
7.1.0-RC1		2018-08-27T07:02:01Z	
7.1.0-RELEASE		2018-08-27T13:29:44Z	
7.1.1-RC1		2018-09-11T15:39:05Z	
7.2.0-RC1		2018-09-26T15:18:10Z	
7.2.0-RC2		2018-09-28T14:06:33Z	
7.2.0-RELEASE		2018-09-28T15:32:09Z	
7.2.11		2018-11-20T15:54:03Z	
7.2.14		2019-01-21T13:47:02Z	
7.2.2		2018-10-17T11:49:44Z	
7.2.4		2018-10-23T09:14:43Z	
7.2.7		2018-11-07T16:12:27Z	
7.2.8		2018-11-14T15:28:32Z	
7.3.7		2018-12-06T18:08:17Z	
7.4.1		2018-12-11T08:06:00Z	
7.4.8		2019-06-04T11:29:23Z	
7.4.9		2020-05-13T11:44:05Z	
8.0.4		2019-05-06T12:42:12Z	
8.1.1		2019-05-23T11:18:49Z	
8.1.6		2019-06-07T09:28:11Z	
8.1.7		2019-06-07T13:40:33Z	
8.1.8		2019-06-20T20:46:03Z	
8.2.1		2019-10-28T13:13:21Z	
8.2.3		2019-11-06T11:44:42Z	
8.2.4		2019-11-15T10:03:00Z	
8.3.10		2020-04-07T13:58:17Z	
8.3.11		2020-05-15T15:28:11Z	
8.3.4		2020-02-12T13:24:47Z	
8.3.5		2020-02-28T13:16:29Z	
8.3.6		2020-04-02T08:36:27Z	
8.4.2		2020-06-23T16:07:34Z	
8.4.5		2020-08-03T09:15:12Z	
