5.0.0		2017-07-11T10:29:14Z	
5.0.1		2017-07-17T11:05:17Z	
5.1.0		2017-08-28T09:09:59Z	
5.2.0		2017-10-04T16:32:43Z	
5.2.1		2017-11-20T12:30:13Z	
5.2.2		2017-12-05T17:00:30Z	
6.0.0		2018-02-14T15:36:41Z	
6.1.0		2018-05-28T13:56:28Z	
7.0.0-RC1		2018-08-13T18:26:13Z	
7.0.0-RC2		2018-08-16T11:24:01Z	
7.0.0-RC3		2018-08-17T09:19:56Z	
7.0.0-RC4		2018-08-17T11:29:14Z	
7.0.0-RC5		2018-08-21T12:46:25Z	
7.0.0-RELEASE		2018-08-22T12:55:11Z	
7.1.0-RC1		2018-08-27T07:03:20Z	
7.1.0-RELEASE		2018-08-27T13:29:10Z	
7.1.1-RC1		2018-09-11T15:38:48Z	
7.2.0-RC1		2018-09-26T15:17:52Z	
7.2.0-RC2		2018-09-28T14:08:43Z	
7.2.0-RELEASE		2018-09-28T15:31:32Z	
7.2.11		2018-11-20T15:55:28Z	
7.2.14		2019-01-21T13:48:27Z	
7.2.2		2018-10-17T11:50:47Z	
7.2.4		2018-10-23T09:11:14Z	
7.2.7		2018-11-07T16:16:04Z	
7.2.8		2018-11-14T15:18:29Z	
7.3.7		2018-12-06T18:09:01Z	
7.4.1		2018-12-11T08:12:33Z	
7.4.8		2019-06-04T11:26:00Z	
7.4.9		2020-05-13T11:43:31Z	
8.0.4		2019-05-06T12:38:46Z	
8.1.1		2019-05-23T11:20:10Z	
8.1.6		2019-06-07T09:30:04Z	
8.1.7		2019-06-07T13:43:30Z	
8.1.8		2019-06-20T20:41:46Z	
8.2.1		2019-10-28T13:11:09Z	
8.2.3		2019-11-06T11:46:32Z	
8.2.4		2019-11-15T09:59:37Z	
8.3.10		2020-04-07T13:59:57Z	
8.3.11		2020-05-15T15:28:35Z	
8.3.4		2020-02-12T13:32:39Z	
8.3.5		2020-02-28T13:14:22Z	
8.3.6		2020-04-02T08:38:47Z	
8.4.2		2020-06-23T16:02:12Z	
8.4.5		2020-08-03T09:12:44Z	
