5.2.0		2017-10-04T16:34:17Z	
5.2.1		2017-11-20T12:27:38Z	
5.2.2		2017-12-05T16:59:14Z	
6.0.0		2018-02-14T15:35:37Z	
6.1.0		2018-05-28T13:58:29Z	
7.0.0-RC1		2018-08-13T18:24:44Z	
7.0.0-RC2		2018-08-16T11:26:33Z	
7.0.0-RC3		2018-08-17T09:23:48Z	
7.0.0-RC4		2018-08-17T11:27:04Z	
7.0.0-RC5		2018-08-21T12:43:48Z	
7.0.0-RELEASE		2018-08-22T12:59:03Z	
7.1.0-RC1		2018-08-27T07:01:26Z	
7.1.0-RELEASE		2018-08-27T13:29:11Z	
7.1.1-RC1		2018-09-11T15:34:50Z	
7.2.0-RC1		2018-09-26T15:15:50Z	
7.2.0-RC2		2018-09-28T14:04:57Z	
7.2.0-RELEASE		2018-09-28T15:31:33Z	
7.2.11		2018-11-20T15:47:26Z	
7.2.14		2019-01-21T13:49:19Z	
7.2.2		2018-10-17T11:50:22Z	
7.2.4		2018-10-23T09:10:05Z	
7.2.7		2018-11-07T16:15:00Z	
7.2.8		2018-11-14T15:28:28Z	
7.3.7		2018-12-06T18:05:05Z	
7.4.1		2018-12-11T08:11:56Z	
7.4.8		2019-06-04T11:24:40Z	
7.4.9		2020-05-13T11:42:35Z	
8.0.4		2019-05-06T12:41:59Z	
8.1.1		2019-05-23T11:21:28Z	
8.1.6		2019-06-07T09:28:09Z	
8.1.7		2019-06-07T13:40:19Z	
8.1.8		2019-06-20T20:44:23Z	
8.2.1		2019-10-28T13:10:10Z	
8.2.3		2019-11-06T11:45:17Z	
8.2.4		2019-11-15T10:00:02Z	
8.3.10		2020-04-07T14:00:06Z	
8.3.11		2020-05-15T15:30:34Z	
8.3.4		2020-02-12T13:32:43Z	
8.3.5		2020-02-28T13:13:06Z	
8.3.6		2020-04-02T08:40:10Z	
8.4.2		2020-06-23T16:04:52Z	
8.4.5		2020-08-03T09:14:10Z	
