1.0.0		2014-03-27T17:05:41Z	
1.1.0		2014-05-22T19:29:39Z	
1.10.0		2015-10-02T15:39:47Z	
1.11.0		2015-10-22T11:07:53Z	
1.12.0		2015-10-29T11:22:02Z	
1.12.1		2015-11-10T12:02:12Z	
1.12.2		2015-11-17T10:52:54Z	
1.13.0		2015-12-02T16:11:07Z	
1.14.0		2015-12-08T17:09:15Z	
1.14.1		2015-12-10T10:13:19Z	
1.15.0		2016-01-05T14:48:24Z	
1.16.0		2016-01-28T10:18:47Z	
1.16.1		2016-01-28T12:52:58Z	
1.16.2		2016-02-01T15:23:33Z	
1.16.3		2016-03-14T17:45:47Z	
1.17.0		2016-02-17T16:35:20Z	
1.17.1		2016-05-31T09:48:56Z	
1.18.0		2016-03-14T10:54:43Z	
1.19.0		2016-04-06T12:08:14Z	
1.2.0		2014-10-09T08:32:17Z	
1.2.2		2015-01-26T16:23:15Z	
1.2.3		2015-05-04T13:46:03Z	
1.21.0		2016-05-19T08:54:02Z	
1.21.1		2016-05-19T18:18:01Z	
1.21.2		2016-06-30T07:43:05Z	
1.21.3		2016-07-07T10:19:08Z	
1.21.4		2016-08-12T11:22:05Z	
1.21.5		2016-10-31T18:49:10Z	
1.3.0		2014-11-21T16:11:49Z	
1.4.0		2015-02-06T13:08:55Z	
1.4.1		2015-02-12T16:03:27Z	
1.4.2		2015-02-26T15:19:09Z	
1.4.3		2015-03-10T14:18:33Z	
1.4.4		2016-04-22T12:42:31Z	
1.5.0		2015-04-17T10:34:19Z	
1.6.0		2015-05-06T12:53:06Z	
1.6.1		2015-05-19T08:23:35Z	
1.7.0		2015-05-29T10:00:30Z	
1.8.0		2015-07-06T11:35:21Z	
1.8.1		2015-07-21T09:02:02Z	
1.8.2		2015-08-13T14:39:17Z	
1.8.3		2015-10-09T09:33:47Z	
1.9.0		2015-09-15T11:40:54Z	
1.9.1		2015-10-09T10:53:06Z	
2.0.0		2016-12-02T10:29:58Z	
2.0.1		2016-12-07T07:37:58Z	
2.1.0		2017-02-20T10:32:04Z	
3.0.0		2017-03-10T13:26:41Z	
3.0.1		2017-03-24T15:19:53Z	
3.0.2		2017-04-25T16:50:56Z	
4.0.0		2017-04-21T13:38:49Z	
4.1.0		2017-05-29T10:30:47Z	
5.0.0		2017-07-11T10:29:12Z	
5.0.1		2017-07-17T11:03:45Z	
5.1.0		2017-08-28T09:06:59Z	
5.2.0		2017-10-04T16:33:51Z	
5.2.1		2017-11-20T12:30:26Z	
5.2.2		2017-12-05T16:59:01Z	
6.0.0		2018-02-14T15:36:14Z	
6.1.0		2018-05-28T13:58:17Z	
