1.10.0		2015-10-02T15:42:29Z	
1.11.0		2015-10-22T11:10:11Z	
1.12.0		2015-10-29T11:24:22Z	
1.12.1		2015-11-10T12:04:43Z	
1.12.2		2015-11-17T10:55:14Z	
1.13.0		2015-12-02T16:12:11Z	
1.14.0		2015-12-08T17:10:12Z	
1.14.1		2015-12-10T10:14:16Z	
1.15.0		2016-01-05T14:49:28Z	
1.16.0		2016-01-28T10:19:49Z	
1.16.1		2016-01-28T12:53:50Z	
1.16.2		2016-02-01T15:24:23Z	
1.16.3		2016-03-14T17:46:53Z	
1.17.0		2016-02-17T16:36:39Z	
1.17.1		2016-05-31T09:50:13Z	
1.18.0		2016-03-14T10:55:48Z	
1.19.0		2016-04-06T12:09:12Z	
1.21.0		2016-05-19T08:51:09Z	
1.21.1		2016-05-19T18:14:20Z	
1.21.2		2016-06-30T07:40:26Z	
1.21.3		2016-07-07T10:16:11Z	
1.21.4		2016-08-12T11:19:25Z	
1.21.5		2016-10-31T18:46:01Z	
1.3.0		2014-11-21T16:16:59Z	
1.4.0		2015-02-06T13:04:03Z	
1.4.1		2015-02-12T15:58:57Z	
1.4.2		2015-02-26T15:14:12Z	
1.4.3		2015-03-10T14:13:59Z	
1.4.4		2016-04-22T12:39:02Z	
1.5.0		2015-04-17T10:27:11Z	
1.6.0		2015-05-06T12:45:19Z	
1.6.1		2015-05-19T08:16:45Z	
1.7.0		2015-05-29T10:02:11Z	
1.8.0		2015-07-06T11:36:34Z	
1.8.1		2015-07-21T09:03:24Z	
1.8.2		2015-08-13T14:40:40Z	
1.8.3		2015-10-09T09:35:09Z	
1.9.0		2015-09-15T11:44:08Z	
1.9.1		2015-10-09T10:55:24Z	
2.0.0		2016-12-02T10:31:50Z	
2.0.1		2016-12-07T07:39:53Z	
2.1.0		2017-02-20T10:33:45Z	
3.0.0		2017-03-10T13:28:33Z	
3.0.1		2017-03-24T15:21:42Z	
3.0.2		2017-04-25T16:52:52Z	
4.0.0		2017-04-21T13:40:10Z	
4.1.0		2017-05-29T10:32:08Z	
