1.10.0		2015-10-02T15:39:10Z	
1.11.0		2015-10-22T11:07:21Z	
1.12.0		2015-10-29T11:21:31Z	
1.12.1		2015-11-10T12:01:31Z	
1.12.2		2015-11-17T10:52:20Z	
1.13.0		2015-12-02T16:10:32Z	
1.14.0		2015-12-08T17:08:46Z	
1.14.1		2015-12-10T10:12:47Z	
1.15.0		2016-01-05T14:47:48Z	
1.16.0		2016-01-28T10:18:16Z	
1.16.1		2016-01-28T12:52:22Z	
1.16.2		2016-02-01T15:23:02Z	
1.16.3		2016-03-14T17:45:10Z	
1.17.0		2016-02-17T16:33:42Z	
1.17.1		2016-05-31T09:46:49Z	
1.18.0		2016-03-14T10:54:08Z	
1.19.0		2016-04-06T12:07:45Z	
1.2.0		2014-10-09T08:35:13Z	
1.21.0		2016-05-19T08:53:18Z	
1.21.1		2016-05-19T18:17:24Z	
1.21.2		2016-06-30T07:42:23Z	
1.21.3		2016-07-07T10:18:27Z	
1.21.4		2016-08-12T11:21:26Z	
1.21.5		2016-10-31T18:48:24Z	
1.3.0		2014-11-21T16:15:01Z	
1.4.0		2015-02-06T13:08:19Z	
1.4.1		2015-02-12T16:02:54Z	
1.4.2		2015-02-26T15:18:34Z	
1.4.3		2015-03-10T14:17:55Z	
1.4.4		2016-04-22T12:42:09Z	
1.5.0		2015-04-17T10:30:50Z	
1.6.0		2015-05-06T12:49:54Z	
1.6.1		2015-05-19T08:20:29Z	
1.7.0		2015-05-29T09:59:54Z	
1.8.0		2015-07-06T11:34:53Z	
1.8.1		2015-07-21T09:01:29Z	
1.8.2		2015-08-13T14:38:47Z	
1.8.3		2015-10-09T09:33:12Z	
1.9.0		2015-09-15T11:40:18Z	
1.9.1		2015-10-09T10:52:38Z	
2.0.0		2016-12-02T10:29:16Z	
2.0.1		2016-12-07T07:37:20Z	
2.1.0		2017-02-20T10:31:22Z	
3.0.0		2017-03-10T13:25:56Z	
3.0.1		2017-03-24T15:19:07Z	
3.0.2		2017-04-25T16:50:05Z	
4.0.0		2017-04-21T13:37:56Z	
4.1.0		2017-05-29T10:30:00Z	
5.0.0		2017-07-11T10:28:13Z	
5.0.1		2017-07-17T11:04:42Z	
5.1.0		2017-08-28T09:09:11Z	
5.2.0		2017-10-04T16:34:34Z	
5.2.1		2017-11-20T12:30:05Z	
5.2.2		2017-12-05T17:00:03Z	
6.0.0		2018-02-14T15:35:53Z	
6.1.0		2018-05-28T13:55:36Z	
7.0.0-RC1		2018-08-13T18:23:59Z	
7.0.0-RC2		2018-08-16T11:24:38Z	
7.0.0-RC3		2018-08-17T09:18:52Z	
7.0.0-RC4		2018-08-17T11:27:21Z	
7.0.0-RC5		2018-08-21T12:44:39Z	
7.0.0-RELEASE		2018-08-22T12:56:24Z	
7.1.0-RC1		2018-08-27T07:04:23Z	
7.1.0-RELEASE		2018-08-27T13:29:41Z	
7.1.1-RC1		2018-09-11T15:35:48Z	
7.2.0-RC1		2018-09-26T15:19:32Z	
7.2.0-RC2		2018-09-28T14:09:13Z	
7.2.0-RELEASE		2018-09-28T15:33:16Z	
7.2.11		2018-11-20T15:53:53Z	
7.2.14		2019-01-21T13:45:52Z	
7.2.2		2018-10-17T11:49:34Z	
7.2.4		2018-10-23T09:10:25Z	
7.2.7		2018-11-07T16:16:20Z	
7.2.8		2018-11-14T15:18:32Z	
7.3.7		2018-12-06T18:05:57Z	
7.4.1		2018-12-11T08:09:15Z	
7.4.8		2019-06-04T11:29:36Z	
7.4.9		2020-05-13T11:43:46Z	
8.0.4		2019-05-06T12:43:54Z	
8.1.1		2019-05-23T11:19:18Z	
8.1.6		2019-06-07T09:30:21Z	
8.1.7		2019-06-07T13:39:55Z	
8.1.8		2019-06-20T20:47:41Z	
8.2.1		2019-10-28T13:10:35Z	
8.2.3		2019-11-06T11:47:23Z	
8.2.4		2019-11-15T09:59:49Z	
8.3.10		2020-04-07T13:57:12Z	
8.3.11		2020-05-15T15:31:00Z	
8.3.4		2020-02-12T13:34:01Z	
8.3.5		2020-02-28T13:19:10Z	
8.3.6		2020-04-02T08:37:46Z	
8.4.2		2020-06-23T16:00:41Z	
8.4.5		2020-08-03T09:12:43Z	
