5.0.0		2017-07-11T10:29:15Z	
5.0.1		2017-07-17T11:06:16Z	
5.1.0		2017-08-28T09:09:57Z	
5.2.0		2017-10-04T16:33:34Z	
5.2.1		2017-11-20T12:30:20Z	
5.2.2		2017-12-05T16:59:06Z	
6.0.0		2018-02-14T15:36:19Z	
6.1.0		2018-05-28T13:56:48Z	
7.0.0-RC1		2018-08-13T18:23:48Z	
7.0.0-RC2		2018-08-16T11:24:39Z	
7.0.0-RC3		2018-08-17T09:21:44Z	
7.0.0-RC4		2018-08-17T11:29:19Z	
7.0.0-RC5		2018-08-21T12:45:36Z	
7.0.0-RELEASE		2018-08-22T12:57:25Z	
7.1.0-RC1		2018-08-27T07:03:06Z	
7.1.0-RELEASE		2018-08-27T13:28:45Z	
7.1.1-RC1		2018-09-11T15:36:15Z	
7.2.0-RC1		2018-09-26T15:17:18Z	
7.2.0-RC2		2018-09-28T14:07:03Z	
7.2.0-RELEASE		2018-09-28T15:29:31Z	
7.2.11		2018-11-20T15:54:37Z	
7.2.14		2019-01-21T13:49:22Z	
7.2.2		2018-10-17T11:48:37Z	
7.2.4		2018-10-23T09:13:50Z	
7.2.7		2018-11-07T16:14:37Z	
7.2.8		2018-11-14T15:26:07Z	
7.3.7		2018-12-06T18:09:26Z	
7.4.1		2018-12-11T08:06:32Z	
7.4.8		2019-06-04T11:29:40Z	
7.4.9		2020-05-13T11:46:07Z	
8.0.4		2019-05-06T12:44:19Z	
8.1.1		2019-05-23T11:23:36Z	
8.1.6		2019-06-07T09:29:52Z	
8.1.7		2019-06-07T13:37:04Z	
8.1.8		2019-06-20T20:48:41Z	
8.2.1		2019-10-28T13:07:33Z	
8.2.3		2019-11-06T11:47:07Z	
8.2.4		2019-11-15T10:05:33Z	
8.3.10		2020-04-07T13:57:32Z	
8.3.11		2020-05-15T15:28:06Z	
8.3.4		2020-02-12T13:31:17Z	
8.3.5		2020-02-28T13:13:58Z	
8.3.6		2020-04-02T08:40:12Z	
8.4.2		2020-06-23T15:56:35Z	
8.4.5		2020-08-03T09:10:11Z	
