2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.2.0/spark-icons-android-2.2.0.jar returned status 404
2.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.2.0-alpha04/spark-icons-android-2.2.0-alpha04.jar returned status 404
2.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.2.0-alpha05/spark-icons-android-2.2.0-alpha05.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.2.1/spark-icons-android-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.2.2/spark-icons-android-2.2.2.jar returned status 404
2.3.0		2026-05-28T15:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.3.0/spark-icons-android-2.3.0.jar returned status 404
2.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.3.0-alpha01/spark-icons-android-2.3.0-alpha01.jar returned status 404
2.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.3.0-alpha03/spark-icons-android-2.3.0-alpha03.jar returned status 404
2.4.0		2026-05-28T21:11:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.4.0/spark-icons-android-2.4.0.jar returned status 404
2.4.1		2026-05-28T22:34:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.4.1/spark-icons-android-2.4.1.jar returned status 404
2.4.2		2026-06-01T07:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.4.2/spark-icons-android-2.4.2.jar returned status 404
2.5.0		2026-06-01T17:43:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adevinta/spark/spark-icons-android/2.5.0/spark-icons-android-2.5.0.jar returned status 404
