0.25.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.25.0-SNAPSHOT/feast-parent-0.25.0-SNAPSHOT.jar returned status 404
0.25.1-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.25.1-SNAPSHOT/feast-parent-0.25.1-SNAPSHOT.jar returned status 404
0.26.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.26.0-SNAPSHOT/feast-parent-0.26.0-SNAPSHOT.jar returned status 404
0.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.26.2/feast-parent-0.26.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.3.3/feast-parent-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.3.4/feast-parent-0.3.4.jar returned status 404
0.3.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.3.6-SNAPSHOT/feast-parent-0.3.6-SNAPSHOT.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.3.7/feast-parent-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.3.8/feast-parent-0.3.8.jar returned status 404
0.4.2-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.4.2-SNAPSHOT/feast-parent-0.4.2-SNAPSHOT.jar returned status 404
0.4.5-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.4.5-SNAPSHOT/feast-parent-0.4.5-SNAPSHOT.jar returned status 404
0.4.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.4.6-SNAPSHOT/feast-parent-0.4.6-SNAPSHOT.jar returned status 404
0.4.7-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.4.7-SNAPSHOT/feast-parent-0.4.7-SNAPSHOT.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.5/feast-parent-0.5.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.5.1/feast-parent-0.5.1.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.58.0/feast-parent-0.58.0.jar returned status 404
0.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.6-SNAPSHOT/feast-parent-0.6-SNAPSHOT.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.6.1/feast-parent-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.6.2/feast-parent-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.7.0/feast-parent-0.7.0.jar returned status 404
0.7.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.7.0-rc.1/feast-parent-0.7.0-rc.1.jar returned status 404
0.7.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.7.0-rc.2/feast-parent-0.7.0-rc.2.jar returned status 404
0.7.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.7.0-rc.3/feast-parent-0.7.0-rc.3.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.7.1/feast-parent-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.7.2/feast-parent-0.7.2.jar returned status 404
0.8-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.8-SNAPSHOT/feast-parent-0.8-SNAPSHOT.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.8.1/feast-parent-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.8.2/feast-parent-0.8.2.jar returned status 404
0.8.3-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.8.3-SNAPSHOT/feast-parent-0.8.3-SNAPSHOT.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.9.0/feast-parent-0.9.0.jar returned status 404
0.9.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.9.0-SNAPSHOT/feast-parent-0.9.0-SNAPSHOT.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-parent/0.9.2/feast-parent-0.9.2.jar returned status 404
