0.25.0		2021-02-28T20:06:24Z	
0.25.1		2021-03-10T07:53:42Z	
0.25.2		2021-03-22T01:58:36Z	
0.25.3		2021-04-15T04:22:45Z	
0.26.0		2021-04-15T04:28:10Z	
0.26.1		2021-05-11T06:41:52Z	
0.26.2		2021-05-19T05:04:10Z	
0.26.3		2021-06-17T05:55:29Z	
0.6.0		2020-07-07T14:18:36Z	
0.6.1		2020-07-17T09:40:35Z	
0.6.2		2020-08-02T04:39:37Z	
0.7.0		2020-09-15T07:36:18Z	
0.7.0-rc.1		2020-09-10T02:10:20Z	
0.7.0-rc.2		2020-09-11T01:48:46Z	
0.7.0-rc.3		2020-09-11T08:59:54Z	
0.7.1		2020-10-07T08:14:49Z	
0.7.2		2020-12-14T02:23:23Z	
0.8.0		2020-11-10T04:45:36Z	
0.8.0-rc.3		2020-11-06T08:35:45Z	
0.8.1		2020-11-24T08:19:06Z	
0.8.2		2020-12-01T03:59:06Z	
0.8.3		2021-01-28T01:11:40Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/feast/feast-common/0.8.4/feast-common-0.8.4.jar returned status 404
0.9.0		2021-01-28T12:50:09Z	
0.9.0-rc.1		2021-01-15T06:39:05Z	
0.9.0-rc.2		2021-01-26T18:12:25Z	
0.9.2		2021-02-01T04:52:58Z	
