8.3.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-03-01T16:49:59Z	
8.4.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-03-16T11:12:20Z	
8.4.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-03-19T10:33:56Z	
8.5.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-04-14T19:20:34Z	
8.6.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-05-03T13:27:25Z	
8.7.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-06-04T12:17:17Z	
8.8.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-06-25T21:27:59Z	
8.9.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-07-21T09:31:03Z	
8.9.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-07-30T14:47:39Z	
8.10.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-08-10T12:30:57Z	
8.11.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-09-06T12:31:25Z	
8.11.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-09-13T11:32:29Z	
8.12.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-10-11T18:00:42Z	
8.13.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-10-27T16:40:21Z	
8.14.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-11-23T17:01:09Z	
8.14.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2021-12-07T15:23:33Z	
8.15.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-01-04T18:57:53Z	
8.16.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-01-14T12:46:27Z	
8.16.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-01-31T16:37:33Z	
8.17.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-02-08T08:45:22Z	
8.18.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-02-22T16:00:09Z	
8.19.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-03-09T16:16:20Z	
8.20.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-04-07T09:08:42Z	
8.21.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-05-09T12:17:40Z	
8.22.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-05-17T13:48:56Z	
8.22.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-05-31T13:23:57Z	
8.23.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-06-20T09:27:25Z	
8.24.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-07-05T14:26:42Z	
8.24.1.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-07-12T14:39:06Z	
8.25.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-07-25T09:05:50Z	
8.26.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-08-19T08:18:11Z	
8.27.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-09-01T09:03:35Z	
8.28.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-09-26T10:13:14Z	
8.29.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-10-14T12:17:48Z	
8.30.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-11-07T15:09:37Z	
8.31.0.Final	automatic	org.optaplanner	optaplanner-spring-boot-starter	2022-11-28T10:49:45Z	
