1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.0/com.dshatz.openapi2ktor.gradle.plugin-1.0.0.jar returned status 404
1.0.0-SNAPSHOT01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.0-SNAPSHOT01/com.dshatz.openapi2ktor.gradle.plugin-1.0.0-SNAPSHOT01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.1/com.dshatz.openapi2ktor.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.2/com.dshatz.openapi2ktor.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.3/com.dshatz.openapi2ktor.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.4/com.dshatz.openapi2ktor.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.5/com.dshatz.openapi2ktor.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.6/com.dshatz.openapi2ktor.gradle.plugin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.7/com.dshatz.openapi2ktor.gradle.plugin-1.0.7.jar returned status 404
1.0.8-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/openapi2ktor/com.dshatz.openapi2ktor.gradle.plugin/1.0.8-rc01/com.dshatz.openapi2ktor.gradle.plugin-1.0.8-rc01.jar returned status 404
