1.0.0-CR1		2009-10-14T17:04:32Z	
1.0.0-CR2		2009-11-09T23:44:36Z	
1.0.1-CR2		2010-02-05T17:39:57Z	
1.0.1-Final		2010-02-21T21:46:58Z	
1.1.0.Beta1		2010-08-30T14:57:49Z	
1.1.0.Beta2		2010-11-01T17:06:50Z	
1.1.0.CR1		2010-12-13T12:14:50Z	
1.1.0.CR2		2010-12-17T18:20:22Z	
1.1.0.CR3		2010-12-20T04:54:55Z	
1.1.0.CR4		2011-01-02T20:31:53Z	
1.1.0.Final		2011-01-14T16:58:21Z	
1.1.1.Final		2011-04-04T14:05:23Z	
1.1.10.Final		2012-10-11T23:04:30Z	
1.1.11.Final		2013-02-28T09:02:12Z	
1.1.12.Final		2013-03-30T10:21:32Z	
1.1.13.Final		2013-05-08T00:23:30Z	
1.1.14.Final		2013-07-30T15:35:20Z	
1.1.15.Final		2013-09-13T09:42:44Z	
1.1.16.Final		2013-09-23T12:55:08Z	
1.1.17.Final		2014-01-10T15:50:06Z	
1.1.17.SP2		2014-05-06T14:40:00Z	
1.1.17.SP3		2014-06-04T07:48:25Z	
1.1.18.Final		2014-02-25T13:11:34Z	
1.1.19.Final		2014-04-02T17:15:53Z	
1.1.2.Final		2011-07-26T13:12:43Z	
1.1.20.Final		2014-04-16T13:13:30Z	
1.1.21.Final		2014-04-18T09:58:40Z	
1.1.22.Final		2014-05-15T08:46:30Z	
1.1.23.Final		2014-05-27T15:46:12Z	
1.1.24.Final		2014-07-23T11:31:58Z	
1.1.25.Final		2014-08-26T14:04:49Z	
1.1.26.Final		2014-10-02T14:42:44Z	
1.1.27.Final		2014-11-21T14:44:34Z	
1.1.28.Final		2014-12-04T15:27:19Z	
1.1.29.Final		2015-03-20T14:21:33Z	
1.1.3.Final		2011-11-09T11:24:58Z	
1.1.3.SP1		2011-11-11T14:25:47Z	
1.1.30.Final		2015-06-15T10:44:31Z	
1.1.31.Final		2015-08-13T07:39:21Z	
1.1.32.Final		2015-11-26T09:21:53Z	
1.1.33.Final		2016-01-26T13:14:42Z	
1.1.34.Final		2017-02-08T12:10:22Z	
1.1.4.Final		2011-11-22T19:10:46Z	
