3.2.0	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.1.1	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.18	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.17	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.16	named	com.github.nbbrd.sdmx-dl	sdmx-dl-standalone
3.0.0-beta.15	named	com.github.nbbrd.sdmx-dl	sdmx-dl-standalone
3.0.0-beta.14	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.13	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.12	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.11	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.10	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.8	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.7	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.6	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.5	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.4	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.3	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
3.0.0-beta.2	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api
