3.0.0-beta.2	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2021-05-03T10:03:44Z	3.0.0-beta.2
3.0.0-beta.3	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2021-09-13T13:59:39Z	3.0.0-beta.3
3.0.0-beta.4	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2021-10-21T14:22:18Z	3.0.0-beta.4
3.0.0-beta.5	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2021-11-23T13:48:03Z	3.0.0-beta.5
3.0.0-beta.6	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2022-04-21T08:34:57Z	3.0.0-beta.6
3.0.0-beta.7	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2022-08-10T12:00:12Z	3.0.0-beta.7
3.0.0-beta.8	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2022-11-22T11:59:24Z	3.0.0-beta.8
3.0.0-beta.10	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2023-02-13T13:09:39Z	3.0.0-beta.10
3.0.0-beta.11	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2023-06-02T09:03:57Z	3.0.0-beta.11
3.0.0-beta.12	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2023-10-16T13:27:42Z	3.0.0-beta.12
3.0.0-beta.13	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2024-09-06T13:33:33Z	3.0.0-beta.13
3.0.0-beta.14	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2025-02-24T14:00:07Z	3.0.0-beta.14
3.0.0-beta.15	named	com.github.nbbrd.sdmx-dl	sdmx-dl-standalone	2025-10-24T12:30:44Z	3.0.0-beta.15
3.0.0-beta.15	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2025-10-24T12:30:45Z	3.0.0-beta.15
3.0.0-beta.16	named	com.github.nbbrd.sdmx-dl	sdmx-dl-standalone	2025-11-13T13:48:37Z	3.0.0-beta.16
3.0.0-beta.16	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2025-11-13T13:48:38Z	3.0.0-beta.16
3.0.0-beta.17	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2026-01-22T14:21:30Z	3.0.0-beta.17
3.0.0-beta.17	named	com.github.nbbrd.sdmx-dl	sdmx-dl-standalone	2026-01-22T14:21:30Z	3.0.0-beta.17
3.0.0-beta.18	named	com.github.nbbrd.sdmx-dl	sdmx-dl-api	2026-02-17T12:46:23Z	3.0.0-beta.18
3.0.0-beta.18	named	com.github.nbbrd.sdmx-dl	sdmx-dl-standalone	2026-02-17T12:46:23Z	3.0.0-beta.18
