0.36.0	automatic	ai.djl	djl-zero
0.35.1	automatic	ai.djl	djl-zero
0.35.0	automatic	ai.djl	djl-zero
0.34.0	automatic	ai.djl	djl-zero
0.33.0	automatic	ai.djl	djl-zero
0.32.0	automatic	ai.djl	djl-zero
0.31.1	automatic	ai.djl	djl-zero
0.31.0	automatic	ai.djl	djl-zero
0.30.0	automatic	ai.djl	djl-zero
0.29.0	automatic	ai.djl	djl-zero
0.28.0	automatic	ai.djl	djl-zero
0.27.0	automatic	ai.djl	djl-zero
0.26.0	automatic	ai.djl	djl-zero
0.25.0	automatic	ai.djl	djl-zero
0.24.0	automatic	ai.djl	djl-zero
0.23.0	automatic	ai.djl	djl-zero
0.22.1	automatic	ai.djl	djl-zero
0.22.0	automatic	ai.djl	djl-zero
0.21.0	automatic	ai.djl	djl-zero
0.20.0	automatic	ai.djl	djl-zero
