0.20.0	automatic	ai.djl	djl-zero	2022-11-29T18:37:04Z	
0.21.0	automatic	ai.djl	djl-zero	2023-02-16T23:36:55Z	
0.22.0	automatic	ai.djl	djl-zero	2023-04-12T18:13:38Z	
0.22.1	automatic	ai.djl	djl-zero	2023-04-17T21:57:30Z	
0.23.0	automatic	ai.djl	djl-zero	2023-07-11T06:24:55Z	
0.24.0	automatic	ai.djl	djl-zero	2023-10-02T22:46:26Z	
0.25.0	automatic	ai.djl	djl-zero	2023-11-05T04:23:48Z	
0.26.0	automatic	ai.djl	djl-zero	2024-01-10T02:26:57Z	
0.27.0	automatic	ai.djl	djl-zero	2024-03-28T19:02:57Z	
0.28.0	automatic	ai.djl	djl-zero	2024-05-15T21:10:44Z	
0.29.0	automatic	ai.djl	djl-zero	2024-07-18T17:31:51Z	
0.30.0	automatic	ai.djl	djl-zero	2024-09-12T21:34:03Z	
0.31.0	automatic	ai.djl	djl-zero	2024-11-18T19:55:43Z	
0.31.1	automatic	ai.djl	djl-zero	2024-12-19T17:31:44Z	
0.32.0	automatic	ai.djl	djl-zero	2025-02-07T18:34:35Z	
0.33.0	automatic	ai.djl	djl-zero	2025-05-09T19:52:42Z	
0.34.0	automatic	ai.djl	djl-zero	2025-08-12T15:30:43Z	
0.35.0	automatic	ai.djl	djl-zero	2025-10-20T21:33:08Z	
0.35.1	automatic	ai.djl	djl-zero	2025-12-03T22:06:53Z	
0.36.0	automatic	ai.djl	djl-zero	2025-12-16T00:07:27Z	
