2.2.0-M2	jakarta.activation	jakarta.activation-api	2.2.0-M2
2.2.0-M1	jakarta.activation	jakarta.activation-api	2.2.0-M1
2.1.4	jakarta.activation	jakarta.activation-api	2.1.4
2.1.3	jakarta.activation	jakarta.activation-api	2.1.3
2.1.2	jakarta.activation	jakarta.activation-api	2.1.2
2.1.1	jakarta.activation	jakarta.activation-api	2.1.1
2.1.0	jakarta.activation	jakarta.activation-api	2.1.0
2.1.0-RC2	jakarta.activation	jakarta.activation-api	2.1.0-RC2
2.1.0-RC1	jakarta.activation	jakarta.activation-api	2.1.0-RC1
2.0.1	jakarta.activation	jakarta.activation-api	2.0.1
2.0.0	jakarta.activation	jakarta.activation-api	2.0.0
2.0.0-RC3	jakarta.activation	jakarta.activation-api	2.0.0-RC3
2.0.0-RC2	jakarta.activation	jakarta.activation-api	2.0.0-RC2
2.0.0-rc1	jakarta.activation	jakarta.activation-api	2.0.0-rc1
1.2.2	jakarta.activation	jakarta.activation-api	1.2.2
