1.2.1	automatic	com.sun.activation	jakarta.activation	2018-11-20T22:14:40Z	
1.2.1	automatic	jakarta.activation	jakarta.activation-api	2018-11-20T22:16:31Z	
0.67.0.12	named	com.jwebmp.thirdparty	jakarta.activation	2019-05-26T13:44:23Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	jakarta.activation	2019-07-10T08:15:54Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	jakarta.activation	2019-07-15T21:52:54Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty	jakarta.activation	2019-08-09T11:36:50Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	jakarta.activation	2019-11-01T13:01:24Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.activation	2019-11-02T21:04:54Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.activation	2019-11-03T00:57:27Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.activation	2019-11-03T17:54:12Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.activation	2019-11-04T06:30:36Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.activation	2019-11-05T18:34:44Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.activation	2019-11-06T09:48:48Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.activation	2019-11-06T18:42:36Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.activation	2019-11-08T15:26:00Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.activation	2019-11-12T18:03:46Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.activation	2019-11-12T22:46:26Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.activation	2019-11-15T21:46:48Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.activation	2019-11-18T00:17:37Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.activation	2019-11-18T03:00:59Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.activation	2019-11-22T13:08:50Z	0.70.0.7
62	named	com.guicedee.services	jakarta.activation	2019-11-24T20:09:34Z	62
1.0.0.0	named	com.guicedee.services	jakarta.activation	2019-11-24T20:56:41Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.activation	2019-11-28T01:28:07Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.activation	2019-11-28T02:01:59Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jakarta.activation	2019-11-28T02:57:35Z	1.0.1.0-jre13
